Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
KMT,2020-12-31,Q2,-610000,1279154000,2614826000,840812000,-0.0019075107453832769,-0.7726340536030204
CROX,2020-12-31,FY,312861000,290633000,1118723000,1385951000,1.0764813355675371,104.86753180624089
QSR,2020-12-31,FY,750000000,2167000000,22777000000,4968000000,0.34610059990770653,-1.0472907597059107
CSX,2020-12-31,FY,2765000000,13110000000,39793000000,10583000000,0.21090770404271547,23.37189981760072
INVU,2020-12-31,Q3,-4375768,-13021224,10772931,21218191,1.3441955994305912,-63.766668189896414
ESE,2020-12-31,Q1,13686000,979599000,1383575000,162949000,0.05588409134758202,-14.84208439609226
URG,2020-12-31,FY,-14785000,34096000,81830000,8316000,-0.43362857813233224,52.50000130385158
SSTK,2020-12-31,FY,71766000,421925000,729644000,666686000,0.1700918409669965,56.861933065201434
ADBE,2020-11-27,FY,5260000000,13264000000,24284000000,12868000000,0.396562123039807,38.79629735660823
HSII,2020-12-31,FY,-37707000,267602000,787812000,621615000,-0.14090701863214775,48.196059085221805
BTDG,2020-12-31,Q3,-2743015,-1175403,1792694,496497,9.334721793291322,-40.425533179704736
FARO,2020-12-31,FY,629000,360303000,525592000,303768000,0.0017457528802147081,-0.9627641676608931
CFB,2020-12-31,FY,12601000,624428000,5659303000,203448000,0.020180068798964813,44.651164564975474
GRMN,2020-12-26,FY,992324000,5516116000,7031373000,4186573000,0.17989541916812482,11.38904331009927
HIW,2020-12-31,FY,357914000,2336124000,5209417000,736900000,0.15320847694728534,13.298007357369743
RBCAA,2020-12-31,FY,83246000,823323000,6168325000,252258000,0.10110977101332042,40.78181094795915
REGN,2020-12-31,FY,3513200000.0,11025300000.0,17163300000.0,8497100000.0,0.3186489256528167,32.99456215918741
CNK,2020-12-31,FY,-617948000,787973000,5562922000,686310000,-0.7842248401912248,-5.341759410262259
LZB,2021-01-23,Q3,69572000,779426000,1740172000,1214774000,0.3570422336437327,-26.256475076923714
DXC,2020-12-31,Q3,658000000,5655000000,23634000000,13344000000,0.4654288240495137,25.786405396692963
BRID,2020-10-30,FY,7323000,71246000,155283000,197970000,0.10278471773853971,-35.72602990555437
XAIR,2020-12-31,Q3,-17643245,17210178,24817087,727562,-4.100653694575384,82.92220831522573
JNJ,2021-01-03,FY,14714000000,63278000000,174894000000,82584000000,0.23252947311861943,9.309908833366613
PRAA,2020-12-31,FY,167742000,1341917000,4453061000,9748000,0.12500176985610884,24.886532954761982
MAR,2020-12-31,FY,-267000000,430000000,24701000000,10571000000,-0.6209302325581395,24.96968079033866
SCPS,2020-09-30,Q3,-9811383,-2549007,1239792,0,15.396400245271982,-32.26351052021967
PEGA,2020-12-31,FY,-61373000,542172000,1604262000,1017517000,-0.11319839460540197,-14.610531587790081
AYI,2020-11-30,Q1,59600000.0,1937000000.0,3388600000.0,792000000.0,0.12307692307692308,74.90733807394292
ARTW,2020-11-30,FY,-2103486,9906745,18803013,22409123,-0.21232867102161204,44.578308869257285
AEY,2020-12-31,Q1,-1953000,14174000,29971000,12749000,-0.5511499929448286,-42.47491310240721
TBBA,2020-12-31,Q2,3736385,27198150,301365692,5501679,0.5495057568253723,26.666666666666668
PRKA,2021-01-03,Q1,227935,11953942,19836349,2155475,0.07627107442883695,50.00000354789563
OTEX,2020-12-31,Q2,37973000,4001854000,9769098000,1659657000,0.03795540766854563,5.0813933563848686
ESS,2020-12-31,FY,599332000,6000410000,12936177000,9598000,0.09988184140750382,48.55109306775251
ATRC,2020-12-31,FY,-48155000,412394000,714539000,206531000,-0.11676940013676242,23.08244817095984
WSCO,2020-12-31,Q1,2410,-79569,18708,20000,-0.12115271022634443,-44.54545362182885
PSNL,2020-12-31,FY,-41280000,194945000,244842000,78648000,-0.21175203262458642,-61.07620933507775
STWD,2020-12-31,FY,366081000,4488898000,80873509000,1136155000,0.08155253249238455,26.321244168503682
B,2020-12-31,FY,63375000,1382677000,2676226000,1124391000,0.045834999786645764,-7.970008305940987
TSN,2020-10-03,FY,2071000000,15254000000,34456000000,43185000000,0.13576766749704997,32.72880942134534
FRT,2020-12-31,FY,135888000,2464157000,7607624000,835494000,0.05514583689269799,61.09021462959659
RAMP,2020-12-31,Q3,-57421000,1058501000,1259500000,323851000,-0.21698987530479424,-32.95532441864829
ICFI,2020-12-31,FY,54959000,746961000,1667290000,1506875000,0.07357679985969816,38.732678873013334
KDP,2020-12-31,FY,1325000000,23829000000,49779000000,11618000000,0.05560451550631584,14.625000953674316
PEP,2020-12-26,FY,7175000000,13454000000,92918000000,70372000000,0.5332986472424558,15.567350450680076
REZI,2020-12-31,FY,37000000,1993000000,5610000000,5071000000,0.018564977420973405,20.696140974414703
SHO,2020-12-31,FY,-410506000,2048644000,2985717000,267906000,-0.2003793728925084,3.0008839795002946
NPHC,2018-12-31,FY,-3884695,-5936593,141417,130596,0.6543643803777689,100.0
X,2020-12-31,FY,-1165000000,3786000000,12059000000,8765000000,-0.3077126254622293,38.52116224291455
LNBY,2020-12-31,Q3,-52366,152519,209689,0,-1.3733633186684937,176.66665010982155
BYRN,2020-11-30,FY,-12553325,8409045,21216120,16566295,-1.4928359879153934,3.6879396455388807
PNC,2020-12-31,FY,7558000000,54010000000,466679000000,11307000000,0.13993704869468618,34.899328859060404
RTX,2020-12-31,FY,-3519000000,72163000000,162153000000,56587000000,-0.048764602358549396,19.9832198135082
XDSL,2020-06-30,FY,-14093567,5517575,17108956,30276422,-2.5543045631459473,438.75000488944363
OSK,2020-12-31,Q1,69500000.0,2932600000.0,6016400000.0,1576500000.0,0.0947964263793221,30.428723753069995
SGBI,2020-12-31,Q2,-151185,-232843,121171,30572,2.5972006888761956,-56.00000089406966
TRGP,2020-12-31,FY,-1325000000.0,2653900000.0,15875700000.0,8260299999.999999,-0.4992652322996345,95.22366049424626
FND,2020-12-31,FY,194981000,997388000,2880425000,2425788000,0.1954916241222072,39.989227639854775
DUSYF,2020-10-31,FY,-485916,-500820,21150,17401,0.9702408050796694,-40.322580335043476
EXPO,2021-01-01,FY,82552000,361498000,580096000,399900000,0.22836087613209477,32.31693690969917
CINF,2020-12-31,FY,1216000000,10789000000,27542000000,7536000000,0.11270738715358235,30.10185944327689
LVS,2020-12-31,FY,-2143000000,2973000000,20807000000,3612000000,-0.7208207198116381,-36.778521359297
CVCO,2020-12-26,Q3,51424000,661741000,906566000,801549000,0.3108406461138119,68.46411581939061
ONVO,2020-12-31,Q3,-14230000,20752000,21581000,0,-2.7428681572860447,-69.10569192365799
HZO,2020-12-31,Q1,23600000,482582000,964888000,411524000,0.19561442407715166,66.08621847729215
NR,2020-12-31,FY,-80696000,488032000,709192000,492625000,-0.16534981312700806,51.04167500976492
CHEF,2020-12-25,FY,-82903000,344590000,974325000,1111631000,-0.24058446269479672,33.2106285419541
MMC,2020-12-31,FY,2046000000,9260000000,33049000000,17224000000,0.22095032397408207,48.2820559770633
SXC,2020-12-31,FY,8800000.0,469000000.0,1613400000.0,1333000000.0,0.018763326226012792,51.26436937845974
PFGC,2020-12-26,Q2,16900000.0,2046900000.0,7493700000.0,13892000000.0,0.033025550832966925,-5.897065497133572
RMD,2020-12-31,Q2,357886000,2864984000,4572856000,1551955000,0.4996691080997311,23.25460728430593
DHC,2020-12-31,FY,-134307000,2495837000,6476424000,1632026000,-0.053812408422505155,-27.912618662434696
HBI,2021-01-02,FY,-75579000,813958000,7698874000,6664350000,-0.09285368532528705,15.709339336003753
PTEN,2020-12-31,FY,-803692000,2016059000,3299069000,1124249000,-0.39864507933547577,61.59695114323064
REVG,2020-10-31,FY,-30500000.0,472300000.0,1312300000.0,2277600000.0,-0.0645775989836968,83.15151099002722
BKD,2020-12-31,FY,81945000,800434000,6901758000,3540195000,0.10237571117668665,15.575622662704003
CAT,2020-12-31,FY,3003000000,15378000000,78324000000,41748000000,0.19527896995708155,13.218326004749992
GT,2020-12-31,FY,-1250000000,3078000000,16506000000,12321000000,-0.4061078622482131,94.13382769386337
SGRP,2020-06-30,FY,-27618,-9319,6404,0,2.9636227062989593,80.0000031789144
DVAX,2020-12-31,FY,-75240000,58693000,353272000,46551000,-1.2819245906666894,219.55058149490276
GFOO,2020-09-30,FY,-311109,-352943,18092,0,0.8814709457334471,65.71428024038978
TPX,2020-12-31,FY,349800000.0,503600000.0,3308600000.0,3676900000.0,0.6945988880063543,74.03704325358072
HUM,2020-12-31,FY,3367000000,13728000000,34969000000,77155000000,0.24526515151515152,13.651988023856775
CRKN,2020-12-31,Q3,-20081908,-6771441,642406,0,11.862708690808944,-33.74999894036187
AMG,2020-12-31,FY,427000000.0,2779700000.0,7888900000.0,2027500000.0,0.15361369932007052,62.07473626075036
LPTH,2020-12-31,Q2,-49477,36353027,49896607,19431143,-0.005444058344852548,-37.75510179256708
KLIC,2021-01-02,Q1,48363000,807616000,1146770000,267857000,0.2395346303193597,87.54647832996612
CG,2020-12-31,FY,382800000.0,2930200000.0,15644800000.0,89600000.0,0.1306395467886151,72.80534640004635
MJNE,2020-06-30,Q2,-1843511,432701,7662739,523072,-17.041892669533926,166.66666004392863
LAZ,2020-12-31,FY,402692000,911772000,5971861000,2646769000,0.4416586602791049,4.4680837440596015
UPS,2020-12-31,FY,0,657000000,62408000000,84628000000,0.0,27.019003354577848
MOS,2020-12-31,FY,665600000.0,9581400000.0,19789800000.0,8681700000.0,0.06946792744275367,70.40416642524325
HNNA,2020-12-31,Q1,1773000,79317000,94718000,7789000,0.08941336661749688,27.934260949456608
HPP,2020-12-31,FY,16430000,3463139000,8350202000,804965000,0.004744250808298483,3.330554628703071
GNW,2020-12-31,FY,212000000,15318000000,105747000000,8658000000,0.013839926883405145,8.994706792135391
CAR,2020-12-31,FY,-684000000,-155000000,17538000000,5402000000,4.412903225806452,449.57107154439296
MITK,2020-12-31,Q1,2167000,141753000,177032000,25976000,0.06114861766594005,-1.687295460199332
MMNT,2020-05-31,FY,-288729,-374687,91798,175877,0.7705871834357744,-69.62025466876001
STE,2020-12-31,Q3,308720000,3866990000,6580780000,2233988000,0.3193388139095265,29.350008891702608
SHAK,2020-12-30,FY,-45534000,407321000,1145348000,522867000,-0.11178898215412414,-17.381569519103603
MWA,2020-12-31,Q1,16700000.0,655200000.0,1397500000.0,237400000.0,0.10195360195360195,16.316635584947075
MSI,2020-12-31,FY,953000000,-558000000,10876000000,7414000000,-1.7078853046594982,59.40844421362951
OII,2020-12-31,FY,-496751000,552094000,2045842000,1827889000,-0.8997580122225564,41.88679249809775
MGTI,2020-06-30,Q2,-2740000,1484000,3282000,1137000,-7.38544474393531,176.56248854036733
FCCN,2020-12-31,FY,-168351,-868588,413,48,0.19382146656412477,122.22222222222223
VVV,2020-12-31,Q1,87000000,-55000000,3156000000,653000000,-6.327272727272727,60.15558492136185
FLO,2021-01-02,FY,152318000,1372994000,3323023000,4387991000,0.11093857657061866,19.903969866056002
LMNR,2020-10-31,FY,-17941000,195760000,389600000,159937000,-0.09164793624846751,16.546235425803175
ELMD,2020-12-31,Q2,1738689,32333734,35823624,17500245,0.2150928810139899,30.275221063349733
EQIX,2020-12-31,FY,370074000,10633988000,27006841000,5998545000,0.03480105488176214,18.386120992639597
SCX,2020-12-31,Q2,7973000,58084000,180036000,103464000,0.5490668686729564,128.36878968922505
SSP,2020-12-31,FY,269333000,1163265000,4859386000,1857478000,0.23153193812243986,28.580771069076395
RGA,2020-12-31,FY,415000000,14352000000,84656000000,14596000000,0.028915830546265328,-5.090596590338711
IDXG,2020-06-30,Q2,-15107000,-16127000,60611000,14504000,3.747008123023501,121.29031722180936
CHE,2020-12-31,FY,319466000,901200000,1434911000,2079583000,0.3544895694629383,-0.5163252803427623
VRNS,2020-12-31,FY,-94010000,94071000,555482000,292689000,-0.9993515536137598,-8.1718691200479
JJSF,2020-12-26,Q1,1778000,808289000,1051843000,240997000,0.008798833090639611,-0.15366251963156166
COHR,2021-01-02,Q1,144000,951878000,1889636000,326053000,0.0006051195636415591,-10.103933810462399
BXP,2020-12-31,FY,1018691000,5996083000,22858190000,2765686000,0.169892744980348,22.416167052830954
CME,2020-12-31,FY,2105199999.9999998,26319900000.0,124659600000.0,4883600000.0,0.07998510628839775,25.602856264221035
ABCB,2020-12-31,FY,261988000,2647088000,20438638000,726503000,0.09897215355137419,30.5752547490326
STT,2020-12-31,FY,2420000000,26200000000,314706000000,2575000000,0.09236641221374046,28.112117927505025
VC,2020-12-31,FY,-48000000,387000000,2271000000,2548000000,-0.12403100775193798,-12.189289222075866
UHAL,2020-12-31,Q3,537076000,4757155000,14447305000,3482127000,0.45159428271729635,59.20786461572488
CACC,2020-12-31,FY,421000000.0,2302500000.0,7489000000.0,1669300000.0,0.18284473398479914,93.27438946331596
GS,2020-12-31,FY,9459000000,95932000000,1163028000000,13689000000,0.09860109244047867,46.19089208053141
SAFT,2020-12-31,FY,138211000,884679000,2054273000,846248000,0.15622728695945082,8.985879156465169
PJT,2020-12-31,FY,212426000,154259000,1171607000,1045008000,1.3770736229328597,-1.036543228301495
CLVT,2020-12-31,FY,-106310000,9593971000,15197344000,1254047000,-0.011080917380300608,-20.5991219134142
SPG,2020-12-31,FY,1277324000,3039472000,34786846000,4607503000,0.42024535840435445,87.66415991669217
ABMD,2020-12-31,Q3,168669000,1261441000,1428434000,606277000,0.5348454664149969,11.67797159963876
KIM,2020-12-31,FY,1002877000,5608044000,11614498000,1057893000,0.17882830448548548,63.35776205108212
GNTX,2020-12-31,FY,347563621,1963943128,2197941170,1688189405,0.17697234509735763,2.387271930461656
LEN,2020-11-30,FY,2467553000,17994856000,29935177000,22488854000,0.13712546518849608,41.37885464947529
PSMT,2020-11-30,Q1,27817000,866167000,1677995000,877432000,0.12846021610151392,-10.556104773515488
BAX,2020-12-31,FY,1110000000,8689000000,20019000000,11673000000,0.12774772701116355,7.739281218596136
CLH,2020-12-31,FY,134837000,1341551000,4131520000,3144097000,0.10050829226768121,28.72536274463313
SIGI,2020-12-31,FY,246355000,2738889000,9687913000,2922274000,0.08994705517456165,21.3645817279769
IBP,2020-12-31,FY,97239000,319182000,1187676000,1653225000,0.3046506381938831,36.16206501579434
ARW,2020-12-31,FY,586464000,5089319000,17053911000,28673363000,0.11523427790633678,38.335048182800605
WMB,2020-12-31,FY,198000000,11769000000,44165000000,7719000000,0.016823859291358653,29.276813279789316
SKX,2020-12-31,FY,146227000,2481435000,5812369000,4597414000,0.05892840231559561,21.257661369714125
DFS,2020-12-31,FY,1141000000,10884000000,112889000000,11095000000,0.10483278206541713,27.946540807359003
SPOK,2020-12-31,FY,-44225000,200613000,277291000,148180000,-0.22044932282553972,-17.340523677728005
CBZ,2020-12-31,FY,78299000,702620000,1513754000,963897000,0.11143861546782044,47.50093611321207
LTRX,2020-12-31,Q2,-1761000,46113000,68421000,33731000,-0.1527551883416824,72.07206684741372
LAD,2020-12-31,FY,470300000.0,2661500000.0,7902100000.0,13124300000.0,0.17670486567724966,1.53756783870553
PROV,2020-12-31,Q2,2661000,124984000,1170727000,18428000,0.08516290085130897,5.028643920654054
NXEN,2020-12-31,Q2,-1889451,23752,54134,0,-318.1965308184574,-15.730335197429499
PKE,2020-11-29,Q3,3832000,137495000,164636000,31835000,0.11148041746972617,2.199534145437361
K,2021-01-02,FY,1264000000,3112000000,17996000000,13770000000,0.40616966580976865,4.833194561850364
FMCC,2020-12-31,FY,1924000000,14026000000,159017000000,11142000000,0.1371738200484814,-63.94849779918156
FLS,2020-12-31,FY,126781000,1732470000,5314677000,3728134000,0.07317933355267335,-17.25915594669403
SPB,2021-01-03,Q1,72900000.0,1435700000.0,5170800000.0,1145000000.0,0.2031064985721251,30.24328195654019
RMR,2020-12-31,Q1,19753000,299598000,698393000,156946000,0.2637267271477113,-10.926974424439507
CRI,2021-01-02,FY,109717000,938033000,3392580000,3024334000,0.11696496818342211,9.783085218022782
JBL,2020-11-30,Q1,201007000,1979371000,15269478000,7832529000,0.40620378898144915,59.41914798310115
ASFT,2020-09-30,Q3,-22863,-263695,317,0,0.3468097612772332,108.61245514678998
GLGI,2020-11-30,Q2,2032231,8719894,40855966,33091494,0.9322273871677798,0.0
HE,2020-12-31,FY,199714000,2337502000,15004007000,2579775000,0.08543907128207805,17.547327469830584
CNO,2020-12-31,FY,301800000.0,5484200000.0,35339900000.0,3821100000.0,0.055030815798110935,8.5470070069967
PRFT,2020-12-31,FY,30181000,394078000,785761000,612133000,0.07658636107572613,172.50787396720978
NXRT,2020-12-31,FY,44150000,407927000,1829214000,204800000,0.10823014902176124,95.55659460696853
UNP,2020-12-31,FY,5349000000,16958000000,62398000000,19533000000,0.31542634744663284,19.84439142406521
PHX,2020-12-31,Q1,-596720,62335886,97898849,6424979,-0.038290624440631194,-7.826090021259681
STAG,2020-12-31,FY,206795000,2716207000,4692646000,483411000,0.076133740911499,51.59642402577235
CGC,2020-12-31,Q3,-1054125000,3956632000,6309182000,439823000,-1.0656790927233062,-63.717530949519045
AXL,2020-12-31,FY,-561100000.0,370500000.0,5916300000.0,4710800000.0,-1.5144399460188933,10.55155993214047
BECN,2020-12-31,Q1,-220500000.0,1544800000.0,6333600000.0,1576500000.0,-0.5709476954945624,41.20428449650598
FN,2020-12-25,Q2,68435000,1036670000,1497637000,890466000,0.26405702875553455,51.57975304122401
CRL,2020-12-26,FY,365306000,2114602000,5490831000,2923933000,0.17275402179700955,49.370884388110944
PETV,2020-12-31,Q3,-3199763,-661956,899040,7303,19.335200526923238,-72.67924614672391
ABBV,2020-12-31,FY,4622000000,13076000000,150565000000,45804000000,0.3534720097889263,26.85953405511748
PBH,2020-12-31,Q3,129168000,1323221000,3468769000,705604000,0.39046538711220574,78.57758062855754
MHK,2020-12-31,FY,515727000,8534316000,14327751000,9552197000,0.06042979894346542,26.20787743256984
SLB,2020-12-31,FY,-10486000000,12071000000,42434000000,23601000000,-0.86869356308508,36.601006866891964
MMS,2020-12-31,Q1,64077000,1298311000,2066233000,945554000,0.19741648957761276,9.509494264663573
FICO,2020-12-31,Q1,86492000,324121000,1576863000,312414000,1.067403839923979,-14.466582255244449
ORMP,2020-11-30,Q1,-5570000,28212000,40971000,674000,-0.7897348645966256,329.81217094320175
CNBX,2020-11-30,Q1,-654767,1255844,1698531,0,-2.085504250527932,-53.33333545260959
CLSK,2020-12-31,Q1,-7167530,72035090,78172736,2257570,-0.3980021403457676,-65.26677997390247
ACGL,2020-12-31,FY,1465711000,13105886000,43282297000,8525275000,0.11183608647290233,22.899922944595197
PAYC,2020-12-31,FY,143453000,655643000,2607912000,841434000,0.21879742481807934,-7.639577179208127
SPRS,2020-11-30,FY,1516300,10601924,17856399,31716662,0.14302121011242866,63.22870285967581
MTSI,2021-01-01,Q1,0,329450000,1153682000,148504000,0.0,41.745113455128795
VTGN,2020-12-31,Q3,-11723300,93810700,109271100,647600,-0.49987048385738514,5.154639107685953
DPZ,2021-01-03,FY,491296000,-3300405000,1567168000,4117411000,-0.1488593066608492,48.703561815505594
ARAO,2020-12-31,Q3,-571809,-4877025,65819,0,0.468981807556861,-77.77777685795299
PIXY,2020-11-30,Q1,-6936000,4156000,22616000,2503000,-6.675649663137633,-64.70588235294117
HA,2020-12-31,FY,-510935000,600157000,3978030000,844813000,-0.8513355671932511,4.35027410861628
SAM,2020-12-26,FY,191960000,956967000,1378825000,1851813000,0.20059207893271136,-47.10198185412337
CMI,2020-12-31,FY,1811000000,8062000000,22624000000,19811000000,0.22463408583478045,-4.07750308971993
LH,2020-12-31,FY,1557000000.0,9359700000.0,20071700000.0,13978500000.0,0.16635148562453925,53.937604899673694
VMC,2020-12-31,FY,584480000,6027330000,11686905000,4856826000,0.09697162756975311,39.45789578301427
NXPI,2020-12-31,FY,80000000,8944000000,19847000000,8612000000,0.008944543828264758,43.764551915438226
CTMX,2020-12-31,FY,-32885000,49803000,358663000,100362000,-0.6603015882577354,-32.82442798106571
OMCL,2020-12-31,FY,32194000,967503000,1824504000,892208000,0.03327534901700563,51.399776534125266
SP,2020-12-31,FY,-172900000.0,183100000.0,1137700000.0,1086900000.0,-0.9442927362097214,-2.046479896459351
EPM,2020-12-31,Q2,-19845155,53228726,64702008,11363528,-1.49131166505845,75.43860236179962
VCYT,2020-12-31,FY,-34909000,421232000,457163000,117483000,-0.08287357085881414,-15.30445049845561
PDEX,2020-12-31,Q2,1602000,21839000,38372000,16855000,0.29342002838957826,-22.570229015484752
APD,2020-12-31,Q1,486700000.0,12683600000.0,26088100000.0,2375200000.0,0.15348954555488978,11.225391000185079
VCOR,2020-11-30,Q1,-12502,-281460,10667,0,0.17767355929794643,0.0
ANGO,2020-11-30,Q2,-8536000,454343000,588521000,142986000,-0.07515027193111812,87.55273963061954
CTHR,2020-12-31,Q2,3393343,45139212,51519767,20073083,0.30070024261832484,142.2764205579615
PBI,2020-12-31,FY,-181544000,66395000,5220137000,3554075000,-2.7343022817983282,7.46753327177799
JKHY,2020-12-31,Q2,163198000,1545179000,2286709000,874161000,0.42247014747158745,3.5372526287005197
MAC,2020-12-31,FY,-245462000,2257049000,9184005000,786026000,-0.10875350956049248,64.38613673955646
ADM,2020-12-31,FY,1782000000,20022000000,49719000000,64355000000,0.08900209769253821,32.63241581577577
PMTS,2020-12-31,FY,16129000,-138037000,266151000,312189000,-0.1168454834573339,364.692488359036
SODI,2020-02-29,FY,-606000,5483000,7036000,9237000,-0.11052343607514134,143.321293051553
AWR,2020-12-31,FY,86425000,641673000,1791603000,488243000,0.13468698231030446,29.581179739836788
SPUP,2019-02-28,Q1,-8025,-135500,0,0,0.23690036900369005,-73.68420980396031
BMRA,2020-11-30,Q2,-3134579,11148781,14477694,2516332,-1.1246355991744748,-30.50359631280683
GHM,2020-12-31,Q3,1986000,97333000,144986000,71818000,0.08161671786547214,-19.696974075639563
MAA,2020-12-31,FY,264015000,5871633000,11194791000,1677984000,0.044964492842110536,80.70881524158966
CSL,2020-12-31,FY,320100000.0,2537700000.0,5866400000.0,4245200000.0,0.12613784135240572,57.33129257522804
AMCR,2020-12-31,Q2,422000000,4792000000,16718000000,6200000000,0.35225375626043404,1.6142699489699184
KHC,2020-12-26,FY,361000000,50103000000,99830000000,26185000000,0.00720515737580584,0.11360669289248533
NOW,2020-12-31,FY,118503000,2834481000,8715057000,4519484000,0.041807653676281475,18.914300953234246
CHCT,2020-12-31,FY,19077000,429916000,668402000,75684000,0.044373784646303,0.5731276889526175
WLK,2020-12-31,FY,373000000,6043000000,13835000000,7504000000,0.061724309117987756,19.178923797213308
WSC,2020-12-31,FY,71879000,2141277000,5572205000,1367645000,0.033568286587863226,75.57186090299992
HP,2020-12-31,Q1,-70431000,3224918000,4726753000,244781000,-0.08735850027814661,3.756480332320088
CASH,2020-12-31,Q1,29257000,811674000,7264515000,68146000,0.14418103820006553,63.42997197929672
BMY,2020-12-31,FY,-8995000000,37822000000,118481000000,42518000000,-0.23782454656020305,0.7899430728835348
OGS,2020-12-31,FY,0,2233311000,6028712000,1530268000,0.0,0.8987918087509367
WAL,2020-12-31,FY,506600000.0,3413500000.0,36461000000.0,1261800000.0,0.14841072213270837,79.79983243330022
HLF,2020-12-31,FY,372600000.0,-856100000.0,3076100000.0,5541800000.0,-0.4352295292606004,-14.110299452549254
CFR,2020-12-31,FY,331151000,4293016000,42391317000,1021035000,0.07713714554057101,44.91573861903504
FCFS,2020-12-31,FY,106579000,1283815000,2372197000,1075518000,0.08301741294501155,6.439180578637934
SJM,2021-01-31,Q3,729300000.0,8211600000.0,16429400000.000002,6082500000.0,0.3552535437673535,21.841673494731
MSGS,2020-12-31,Q2,-70148000,-268009000,1292117000,85809000,1.0469499158610345,-5.681698189616432
CCK,2020-12-31,FY,688000000,2198000000,16670000000,11575000000,0.3130118289353958,9.151702672283077
RLJ,2020-12-31,FY,-408802000,2666517000,5617172000,473087000,-0.15330935448752062,-1.4840992495290601
KN,2020-12-31,FY,6600000.0,1303500000.0,1654900000.0,764300000.0,0.005063291139240506,26.424301960087877
WTRE,2020-12-31,FY,64914000,941344000,3532060000,676378000,0.06895885032464222,-4.99024872644508
LRCX,2020-12-27,Q2,1692680000,5503033000,15370374000,6633317000,1.2303615115519024,46.75907619106529
IIIV,2020-12-31,Q1,-4121000,164505000,497689000,43313000,-0.10020364122671044,-31.5060263597873
CRUS,2020-12-26,Q3,0,1400357000,1825629000,1075693000,0.0,11.550190837226273
CCS,2020-12-31,FY,206157000,1280705000,2845093000,3161192000,0.16097149616812614,85.67839922820778
UPLD,2020-12-31,FY,-51219000,306615000,1011220000,291778000,-0.16704662198522577,-59.40292131498909
CTLT,2020-12-31,Q2,170800000.0,3455500000.0,8198100000.0,1756500000.0,0.19771378961076544,23.484188415181873
OTIS,2020-12-31,FY,1056000000,-3832000000,10710000000,12756000000,-0.2755741127348643,27.846035098149812
PBFS,2020-06-30,FY,5198000,223966000,1526412000,53519000,0.02320887991927346,31.366130698204277
PI,2020-12-31,FY,-51923000,109119000,207616000,138923000,-0.4758383049698036,114.42560561167765
AL,2020-12-31,FY,516264000,6072341000,25215175000,68819000,0.08501894080059075,-0.9680245569643734
CIO,2020-12-31,FY,5129000,416926000,1157292000,160840000,0.012301943270508436,101.125882270717
PUGE,2020-10-31,FY,-1378110,-324092,55,0,4.252218505856362,4619.999953433874
KMB,2020-12-31,FY,2396000000,626000000,17523000000,19140000000,3.8274760383386583,4.961805496219593
TPR,2020-12-26,Q2,542700000.0,2890700000.0,8150400000.0,2857600000.0,0.7509599750925381,33.70057519601313
OHI,2020-12-31,FY,163545000,3841876000,9497449000,892381000,0.042569046996831755,-18.364537809300845
LFVN,2020-12-31,Q2,6263000,35516000,74426000,113835000,0.7053722266020949,-32.18883713943538
GEO,2020-12-31,FY,112831000,913102000,4460126000,2350098000,0.1235688893464257,-12.866816147407487
DECK,2020-12-31,Q3,349117000,1520121000,2387850000,1984453000,0.918655817530315,28.289980203692437
DD,2020-12-31,FY,-2923000000,38504000000,70904000000,20397000000,-0.0759141907334303,12.684568366820342
ETN,2020-12-31,FY,1415000000,14930000000,31824000000,17858000000,0.09477561955793704,42.683535075592225
WRK,2020-12-31,Q1,152500000.0,10963000000.0,28836400000.0,4401500000.0,0.055641703913162456,1.5851193676909066
EIX,2020-12-31,FY,871000000,15949000000,69372000000,13578000000,0.054611574393378895,7.65679334918884
WDFC,2020-11-30,Q1,23623000,174500000,386398000,124559000,0.5415014326647565,-8.599738636759096
FLEX,2020-12-31,Q3,373000000,3381000000,15668000000,17858000000,0.44128955930198166,2.2803106665769923
SCL,2020-12-31,FY,127656000,986693000,1752336000,1869750000,0.12937762809708794,3.4361368459666037
ASFT,2020-06-30,Q2,-21666,-262498,421,0,0.3301510868654237,-42.583727417966614
EOG,2020-12-31,FY,-604572000,20301887000,35804601000,11032048000,-0.029779103784786112,78.82494929864107
HIG,2020-12-31,FY,1737000000,18556000000,74111000000,20523000000,0.0936085363224833,41.11883093624494
CTSH,2020-12-31,FY,1392000000,10836000000,16923000000,16652000000,0.12846068660022147,8.529598234858748
MTDR,2020-12-31,FY,-593205000,1286530000,3687280000,851135000,-0.4610891312289647,206.30180216762417
MTRX,2020-12-31,Q2,-7628000,304289000,479910000,350239000,-0.1002730956426292,-36.025409275114086
SWAV,2020-12-31,FY,-65699000,225654000,272042000,67789000,-0.29114928164357823,73.21635320830306
RGS,2020-12-31,Q2,-68144000,58448000,1105150000,215716000,-4.663564193813304,-81.71926119900043
NATH,2020-12-27,Q3,9014000,-63127000,104563000,57555000,-0.5711660620653604,10.082493266587203
ENS,2021-01-03,Q3,109538000,1527557000,3475228000,2164393000,0.2868318498098598,-2.539454041222994
DLX,2020-12-31,FY,8899000,540838000,1874863000,1790781000,0.016454095311350163,9.965752641710447
MDGL,2020-12-31,FY,-202244000,239970000,286995000,0,-0.8427886819185731,-23.639470371636687
