Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
SRPT,2019-09-30,Q3,-479372000,995204000,1702470000,280720000,-1.9267285903191707,90.1221422310793
RMAX,2019-09-30,Q3,41654000,494618000,531733000,214100000,0.33685793885382254,3.016172964258208
CLF,2019-09-30,Q3,229600000.0,359900000.0,3491200000.0,1455800000.0,2.551819949986107,-9.141272390460694
KBPH,2019-09-30,Q2,-321997,2511836,2577822,8950,-0.5127675532956769,-4.878044241882981
AL,2019-09-30,Q3,422186000,5462173000,21609701000,55870000,0.3091707274742122,-28.622667146590004
CODI,2019-09-30,Q3,301788000,1032810000,2134220000,1063254000,1.1688035553489993,-8.675794844758652
DVN,2019-09-30,Q3,109000000,6542000000,14394000000,700000000,0.06664628553959034,-59.268493731236184
PESI,2019-09-30,Q3,1295000,29692000,67099000,51378000,0.17445776640172436,53.30396688607478
PFS,2019-09-30,Q3,86682000,1397833000,9918397000,281085000,0.24804679815113823,-49.36812177483723
JWN,2019-11-02,Q3,304000000,851000000,10075000000,10694000000,1.4289071680376029,-67.11956349910993
ELST,2019-09-30,Q3,-49275,1888976,1981634,1141343,-0.10434224680461796,-52.380950184636035
AMCX,2019-09-30,Q3,407368000,628124000,5618209000,2275117000,2.5941884086581632,-49.7152168631347
OHI,2019-09-30,Q3,290801000,3881985000,8996194000,682162000,0.2996415493619888,-27.709982238244134
SWKH,2019-09-30,Q3,15043000,227628000,247535000,21396000,0.26434357811868486,4.669256108821881
WMK,2019-09-28,Q3,49098000,1048184000,1637441000,2640907000,0.18736405058653824,25.144206360922777
RRBI,2019-09-30,Q3,18081000,245389000,1938854000,54941000,0.29473203770340156,-0.7378365291795321
IEHC,2019-09-27,Q2,2238211,24553593,29025692,15118782,0.3646245989334433,-21.30000114440918
KIM,2019-09-30,Q3,303518000,4901881000,11085131000,862754000,0.24767471915372893,-44.63601109075774
SRC,2019-09-30,Q3,170609000,3332780000,5663584000,395285000,0.2047647909552986,-26.49394096002841
CZFS,2019-09-30,Q3,14447000,151678000,1475005000,46393000,0.3809913105394322,-24.6575358895831
MED,2019-09-30,Q3,58035000,111200000,198588000,543040000,2.087589928057554,59.71243741529387
APVO,2019-09-30,Q3,-32274000,19745000,60556000,23393000,-6.53816155988858,-8.892130244997992
NFBK,2019-09-30,Q3,30114000,689940000,4808311000,122506000,0.17458909470388728,-42.77708663769222
HAS,2019-09-29,Q3,253109000,1840907000,5554624000,3292220000,0.549965859220482,-35.15039208234835
FSSN,2019-09-30,Q3,-5007182,-3523120,1588577,376264,5.68494062081337,-60.18099517001778
BNGO,2019-09-30,Q3,-21914475,-7378516,19207308,7340378,11.880153136484356,-18.055552060221356
CVX,2019-09-30,Q3,9512000000,155841000000,256537000000,105291000000,0.24414627729544858,-37.66441715316923
CBDS,2019-09-30,Q3,-1804124,1600654,4419179,704998,-4.508467164046696,-59.13154458498521
DBV,2019-09-30,Q3,970585,24490495,24510364,421767,0.15852435812342708,-5.208737028198062
MRBK,2019-09-30,Q3,7345000,117772000,1126937000,38987000,0.24946506809768026,-13.746476509201694
INTU,2019-10-31,Q1,57000000,3633000000,6183000000,1165000000,0.06275805119735756,26.45047974817961
DSS,2019-09-30,Q3,-2731943,10815019,18550078,12448668,-1.0104255942592426,-59.913418505985994
MATX,2019-09-30,Q3,67099999.99999999,797700000.0,2753800000.0,1662400000.0,0.3364673385984706,5.5451930795225595
MFA,2019-09-30,Q3,277496000,3403426000,13104821000,428608000,0.3261372511110863,-62.228261943491034
FUV,2019-09-30,Q3,-11013240,1574181,11693308,44470,-27.98468536972559,108.0128203168815
COSM,2019-09-30,Q3,-3390555,-6384627,21280152,27883147,2.1241992680230184,6.060607593140567
FCF,2019-09-30,Q3,78513000,1039030000,8152027000,244226000,0.3022549878251831,-41.71686802145394
PRI,2019-09-30,Q3,272834000,1607811000,13451734000,1520545000,0.6787713232463268,-9.801148228943713
GOOD,2019-09-30,Q3,9068000,253771000,978012000,85001000,0.1429320135082417,-26.510636349941823
V,2019-09-30,FY,12080000000,34684000000,72574000000,22977000000,0.3482873947641564,16.45835342216567
GLXZ,2019-09-30,Q3,2095841,-28739404,23255388,16117583,-0.29170277852665283,-39.16349654775459
AQMS,2019-09-30,Q3,-33525000,56965000,76920000,4281000,-2.3540770648643905,-45.2941187607788
UNB,2019-09-30,Q3,7889000,70613000,844888000,26708000,0.44688655063515215,-36.438530401149386
APHD,2018-10-31,Q2,203540,-1266080,4473,0,-0.6430557310754454,-48.571429933820454
NHC,2019-09-30,Q3,54289000,771570000,1307231000,742503000,0.2814469199165338,-22.846667436597027
PBPB,2019-09-29,Q3,-22360000,69811000,333563000,307955000,-1.2811734540401942,-16.743119190802993
ALGT,2019-09-30,Q3,171596000,826608000,2834480000,1265978000,0.8303621547335618,-15.06748797271811
NATR,2019-09-30,Q3,5709000,126766000,214747000,270520000,0.18014294053610588,33.6550057260723
TXN,2019-09-30,Q3,3947000000,8985000000,17992000000,11033000000,1.7571508069003896,9.826676267755136
CHEF,2019-09-27,Q3,13305000,322601000,890899000,1165327000,0.16497159029265254,-64.82273168194767
ZS,2019-10-31,Q1,-17076000,314052000,636228000,93590000,-0.2174926445302052,224.14733752256143
PPBI,2019-09-30,Q3,118620000,1988998000,11811497000,396261000,0.23855227607066473,-34.882978139852625
SDON,2019-09-30,Q3,-17370,-26048,197,0,2.6673832923832923,25.00000465661298
CTLT,2019-09-30,Q1,100000.0,1649300000.0,6119500000.0,664700000.0,0.00024252713272297338,76.47922970968841
PGC,2019-09-30,Q3,35201000,495350000,4925409000,135114000,0.2842515393156354,-45.41562677155292
INO,2019-09-30,Q3,-82404395,33693570,151533430,3832442,-9.78280366253858,492.19508299486296
SGMO,2019-09-30,Q3,-99920000,419089000,640222000,47577000,-0.9536876415272174,9.502758437040583
BHE,2019-09-30,Q3,30356000,1028772000,1758746000,1759651000,0.11802809563246278,-29.28424083027032
TTOO,2019-09-30,Q3,-44965000,-25912000,34253000,5266000,6.941185551096018,-48.4
INMB,2019-09-30,Q3,-5360094,24709316,25396335,0,-0.8677041485081983,73.89830615321166
SEEL,2019-09-30,Q3,-40596000,10348000,16211000,375000,-15.692307692307692,-15.217393858296024
M,2019-11-02,Q3,224000000,6057000000,22547000000,16223000000,0.14792801717021628,-60.82018997673275
HFWA,2019-09-30,Q3,50431000,804127000,5515185000,163907000,0.2508608714792564,-30.897626879014382
VGZ,2019-09-30,Q3,-8194000,13665000,16110000,0,-2.3985364068788875,42.1052705878367
EDUC,2019-08-31,Q2,2371200,27314400,68536700,52025400,0.34724540901502504,147.11863878026026
SIGO,2018-04-30,Q2,-1177216,-1484885,303050,0,3.1711977695242393,-73.79392540991772
RELL,2019-08-31,Q1,157000,122615000,150986000,40653000,0.0051217224646250455,-16.666666666666664
WLK,2019-09-30,Q3,377000000,5824000000,13107000000,6235000000,0.25892857142857145,-4.471911844623972
CVBF,2019-09-30,Q3,156546000,1966893000,11332762000,345631000,0.31836200545733806,-20.124583584318287
STWC,2019-10-31,Q3,-1790429,-1962327,1142992,230419,3.649603761248762,-99.26666669978036
PBFS,2019-06-30,FY,19016000,134965000,1479992000,54159000,0.14089578779683623,-40.54236977787341
ORI,2019-09-30,Q3,780600000.0,5793900000.0,21181800000.0,5284400000.0,0.5389116139387977,-36.61434122265176
SCX,2019-09-30,Q1,778000,80602000,188918000,52114000,0.03860946378501774,-46.55172753986071
SCWX,2019-11-01,Q3,-26438000,666972000,1030006000,410779000,-0.15855538163521107,-16.129032754253043
HBB,2019-09-30,Q3,-2308000,54755000,361329000,463582000,-0.1686056067939001,20.03710424137951
ADUS,2019-09-30,Q3,15247000,469988000,619110000,458749000,0.1297650152769858,18.15085722908239
ARAY,2019-09-30,Q1,-9356000,40974000,463747000,89577000,-0.9133596915116904,-11.552344239936197
WTRE,2019-09-30,Q3,78196000,960773000,3611495000,521269000,0.32555452744821095,-17.492315542056485
MATW,2019-09-30,FY,-38889000,718106000,2190603000,1537276000,-0.05415495762464037,-36.64876953105632
PRPO,2019-09-30,Q3,-9462000,15294000,22525000,3162000,-2.474695959199686,-9.19540070288354
JNPR,2019-09-30,Q3,176600000.0,4642400000.0,8753600000.0,3237300000.0,0.1521626744787179,-11.191921041469381
ADC,2019-09-30,Q3,58020000,1488219000,2523321000,135342000,0.15594479038367337,-12.057415599238084
UHS,2019-09-30,Q3,579533000,5389215000,11594401000,8482012000,0.43014279445151105,-29.80840089942227
ON,2019-09-27,Q3,157000000.0,3215300000.0,8522299999.999999,4116100000.0000005,0.1953161446832333,9.689504477368104
PCTY,2019-09-30,Q1,13906000,309459000,1598474000,121873000,0.17974594372760205,62.48206607565313
CRMD,2019-09-30,Q3,-11128889,28707775,33717463,258488,-1.5506445901850632,-15.673980910071354
MRKR,2019-09-30,Q3,-16348802,47881918,51402472,0,-1.365759993156498,-69.86301354523641
CADE,2019-09-30,Q3,150533000,2475944000,17855946000,652458000,0.24319289935475116,-34.785548571749544
ICD,2019-09-30,Q3,-25778000,366635000,538545000,158310000,-0.2812388342629591,-89.0416661898295
ZYXI,2019-09-30,Q3,6545000,16481000,24724000,31310000,1.5884958436988046,77.70765536764608
STCB,2019-09-30,Q3,-93166,-909162,175408,228783,0.40989834594934677,-33.66666634877522
FTDR,2019-09-30,Q3,134000000,-219000000,1217000000,1065000000,-2.4474885844748857,-18.427014245777716
KBLB,2019-09-30,Q3,-2008731,-4605407,898609,0,1.7446718607063394,-38.09523843313292
MIDD,2019-09-28,Q3,243243000,1856031000,4928528000,2171820000,0.524221847587675,-22.831481687789122
BRFH,2019-09-30,Q3,-3949878,2026806,6592447,3782375,-7.795275916885977,-9.677421454097681
ANET,2019-09-30,Q3,599175000,2656004000,3619825000,1858160000,0.9023706289598962,-14.176291384883285
RMR,2019-09-30,FY,169044000,288654000,667872000,713368000,0.585628468685693,-36.5435336393311
RGLS,2019-09-30,Q3,-13699000,-143000,21410000,6814000,383.1888111888112,-24.99999668863076
PTRC,2019-10-31,Q2,2281570,5869356,9216402,593351,1.5549031273618434,-78.42105176475238
AIZ,2019-09-30,Q3,258000000.0,5658600000.0,43751500000.0,7480400000.0,0.18237726646166896,-4.546178059590653
FGBI,2019-09-30,Q3,10192000,162044000,1805175000,67508000,0.2515859889906445,-40.08130366903707
SBH,2019-09-30,FY,271623000,-60323000,2098446000,3876411000,-4.5028098735142486,-39.15379307778492
LGIH,2019-09-30,Q3,113738000,777047000,1636193000,1232505000,0.5854883938809364,38.86221480078737
GAIA,2019-09-30,Q3,-15338000,71224000,106477000,39291000,-0.8613950353813321,53.363911184631206
ZDGE,2019-07-31,FY,-3344000,6960000,9007000,8816000,-0.4804597701149425,-11.180128270675278
NOW,2019-09-30,Q3,27974000,1429473000,4756808000,2508663000,0.07827779888112613,90.74649588845222
ARGC,2019-10-31,Q3,-41021,-53965,12235,6000,3.040563328083017,581.8181855126846
SRCE,2019-09-30,Q3,70061000,813167000,6691070000,213334000,0.3446327753093768,-32.45134550872154
SLDB,2019-09-30,Q3,-85362000,108525000,130926000,0,-3.146261230131306,-80.27079356718599
ETN,2019-09-30,Q3,1760000000,15848000000,31895000000,16152000000,0.4442200908632004,23.078766638433777
CIZN,2019-09-30,Q3,3930401,98999065,1049603645,25477384,0.15880558063856462,-0.1474235188360281
CUBI,2019-09-30,Q3,51801000,1019150000,11723790000,339745000,0.20331060197223177,-45.46769264980114
IIIN,2019-09-28,FY,5598000,246017000,293009000,455713000,0.02275452509379433,-11.933758796867192
PIRS,2019-09-30,Q3,-24698000,20642000,116751000,29009000,-4.785970351710105,-37.243400262763835
ABBV,2019-09-30,Q3,5081000000,-8226000000,59441000000,24562000000,-2.470702650133722,15.266768848694962
AGCO,2019-09-30,Q3,212400000.0,2976600000.0,8079200000.0,6527800000.0,0.28542632533763357,-3.69880519847009
CNXN,2019-09-30,Q3,60145000,583144000,870648000,2103407000,0.41255676128023266,6.246787171869855
ADAP,2019-09-30,Q3,-107801000,147683000,208251000,394000,-2.9197944245444636,419.2053113975608
SITC,2019-09-30,Q3,77533000,2004426000,4099861000,382204000,0.15472359668054594,-51.95234683097048
CPRX,2019-09-30,Q3,23945624,77982538,96690559,72183782,1.2282556897545447,-40.489639926877786
CI,2019-09-30,Q3,4136000000,44696000000,154847000000,115321000000,0.3701449794165026,8.235061962508151
AMD,2019-09-28,Q3,171000000,2176000000,5253000000,4604000000,0.31433823529411764,169.2652575884547
MCK,2019-09-30,Q2,-200000000,6482000000,58994000000,113344000000,-0.12341869793273681,9.827303026412018
FN,2019-09-27,Q1,25957000,890695000,1289710000,399296000,0.11656964505245904,19.35296761948623
AC,2019-09-30,Q3,30398000,888797000,993125000,14591000,0.1368051422315782,4.1709790755172085
ADMA,2019-09-30,Q3,-37718286,36118072,137779773,17312034,-4.177220312313459,-51.2359512515958
FDBL,2019-09-30,Q3,-1918316,-10830845,79,120662,0.7084640210436027,-92.81666692097981
PSA,2019-09-30,Q3,1138554000,8774135000,11413861000,2129324000,0.5190501399853091,-9.84221428187046
ARDS,2019-09-30,Q3,-24033000,8777000,34367000,1022000,-10.952717329383617,6.340269152965037
XDSL,2019-06-30,FY,-1955161,605638,5614898,2500000,-3.228266720384124,-89.26174527519184
FHB,2019-09-30,Q3,216556000,2654558000,20598220000,516560000,0.3263157180969487,-44.15730553795445
CRK,2019-09-30,Q3,41773000,1070198000,4552309000,479441000,0.15613185597431503,-40.05134660895325
QBAK,2019-09-30,Q3,179000,6871000,10525000,9998000,0.1042060835395139,-57.26495656828524
PTN,2019-09-30,Q1,-4500949,96122263,97972611,97379,-0.18730100018556575,-48.35164835164835
PWCO,2019-09-30,Q3,-412966,-328299,452006,591171,5.03158401335368,-51.115380612350634
CTRA,2019-09-30,Q3,-175378000,868938000,2669888000,1784775000,-0.8073211207243784,2.8457598672997717
CVI,2019-09-30,Q3,334000000,1429000000,3962000000,4794000000,0.9349195241427571,-71.01975793176344
CLH,2019-09-30,Q3,73589000,1235795000,4021862000,2541185000,0.23819160944978737,-27.292741856263387
HRTG,2019-09-30,Q3,15818000,445230000,1842879000,372803000,0.1421108191271927,-30.234110780978902
SNTW,2019-07-31,FY,-375992,-86341,553,0,4.354732977380387,-53.84615031925166
TRNS,2019-09-28,Q2,4097000,62656000,115005000,84158000,0.26155515832482124,13.939865715509686
ISCO,2019-09-30,Q3,-1552000,-676000,8260000,6635000,9.183431952662723,53.6585367626551
FTV,2019-09-27,Q3,546100000.0,7151700000.0,16660400000.000002,5317600000.0,0.30543786791951566,8.11953217445263
TACO,2019-09-10,Q3,-4152000,414514000,960236000,355855000,-0.04006619800537497,-25.562549835064125
SGH,2019-11-29,Q1,224000,271784000,782733000,272018000,0.003296735643010626,0.6168848661171273
CHMG,2019-09-30,Q3,11405000,182044000,1793643000,50155000,0.25059875634462,-32.73809523809524
OFIX,2019-09-30,Q3,-40148000,306434000,475603000,338461000,-0.5240671727027679,-42.47453840688545
FLEX,2019-09-27,Q2,-72068000,2805961000,14276653000,12263993000,-0.1027355690260841,1.4450830142245392
GH,2019-09-30,Q3,-45741000,815396000,948334000,151478000,-0.2243866783746793,70.75042258692764
NINK,2019-09-30,Q1,-335179,-3378881,526670,0,0.39679290273910206,-47.916665502513425
CDXC,2019-09-30,Q3,-23294000,27142000,43139000,33202000,-3.432908407633925,3.5532960520909493
EOG,2019-09-30,Q3,2098389000,21124280000,36542269000,13059727000,0.3973416372060965,-49.55537858942345
MLM,2019-09-30,Q3,480918000,5301972000,10223485000,3638668000,0.36282198397124693,-15.403137643403944
PFIS,2019-09-30,Q3,20704000,296167000,2372699000,69765000,0.27962602180526525,-22.521529160407805
LXP,2019-09-30,Q3,199870000,1571737000,3034588000,242933000,0.5086601638823798,4.878048780487805
CPSI,2019-09-30,Q3,9241000,172031000,340856000,203996000,0.21486825048973732,22.114108204450222
MGRC,2019-09-30,Q3,70405000,616715000,1306223000,84613000,0.4566452899637596,-13.36398320414853
MHTX,2019-09-30,Q3,-115000,102000,3175000,72000,-4.509803921568627,-18.918918238624855
RAVE,2019-09-29,Q1,237000,4733000,13438000,2876000,0.20029579547855483,-83.65758763436905
SINC,2019-09-30,Q3,-7717648,-7621419,328846,498455,4.0505045057882265,-97.79999995231628
DT,2019-09-30,Q2,-466489000,886282000,1932822000,251928000,-2.105375038644585,118.63952612756026
SWKS,2019-09-27,FY,853600000.0,4122300000.0,4839600000.0,3376800000.0,0.20706886932052496,78.13346821417217
ALG,2019-09-30,Q3,53338000,551052000,856393000,818949000,0.3871721724991471,-10.6778793446135
LTDH,2019-09-30,Q3,-236498,-876367,80414,11073,1.0794473091752657,-23.07692495793746
CTAS,2019-08-31,Q1,250812000,3050706000,7661900000,1811139000,0.32885764803294715,28.44997279681818
GPRE,2019-09-30,Q3,-113541000,792954000,1692071000,1701560000,-0.5727494911432441,41.792445208263565
CWGL,2019-09-30,Q3,-4702000,206791000,247334000,46192000,-0.09095173387623252,-34.17218987238322
CAG,2019-08-25,Q1,174300000.0,7440100000.0,22354500000.0,2390700000.0,0.0937084178976089,32.19153753230026
ENVA,2019-09-30,Q3,87165000,433971000,1500677000,908396000,0.8034177398950622,-22.84337239093091
NOV,2019-09-30,Q3,-5708000000,8057000000,14005000000,6198000000,-2.8338091100906047,-53.773585669550414
AZO,2019-08-31,FY,1617221000,-1713851000,9895913000,11863743000,-0.9436182025158546,7.824419221545069
POST,2019-09-30,FY,126000000.0,2925900000.0,11951600000.0,5681100000.0,0.04306367271608736,-20.01133719412541
ENTG,2019-09-28,Q3,197422000,1119917000,2467684000,1164068000,0.7051308266594757,47.08882108105728
ZUMZ,2019-11-02,Q3,28997000,426839000,895030000,705376000,0.2717371186794084,-11.866542031611436
ABM,2019-10-31,FY,127400000.0,1542000000.0,3692600000.0,6498600000.0,0.08261997405966277,-2.8798663286519766
INDB,2019-09-30,Q3,117698000,1682324000,11538639000,333311000,0.2798462127390443,-32.565305929516256
ROST,2019-11-02,Q3,1204795000,3276779000,9415841000,11625628000,1.4707064467881417,-23.79887203456511
MCOA,2018-12-31,FY,-11095791,-3134105,1919782,252135,3.540337991228756,-94.25275567026505
GTN,2019-09-30,Q3,85000000,1403000000,7104000000,1543000000,0.24233784746970777,-13.296569343577541
OXY,2019-09-30,Q3,514000000,36080000000,125443000000,14111000000,0.05698447893569845,-76.74836998256237
REZI,2019-09-30,Q3,45000000,1573000000,5133000000,3684000000,0.11443102352193261,-22.43902565456947
DOCU,2019-10-31,Q3,-160952000,569362000,1786365000,699076000,-1.1307533695610175,222.78287659169519
PBF,2019-09-30,Q3,306100000.0,3007700000.0,8917400000.0,18206700000.0,0.4070884729195066,-77.85950767677996
GWRE,2019-10-31,Q1,-14991000,1585525000,2199024000,157010000,-0.037819649642862774,-12.098633713059373
ALRS,2019-09-30,Q3,21888000,281403000,2228311000,70413000,0.311126747049605,-11.651372004915709
HE,2019-09-30,Q3,153036000,2242689000,13517970000,2148635000,0.2729509084853049,-27.25279574399894
TSOI,2019-09-30,Q3,-1049402,-1632364,327884,22673,2.571490182336783,356.25002228262076
ETRN,2019-09-30,Q3,268557000,1145081000,12575988000,1204383000,0.9381240279071961,-40.20618766173546
NUVR,2019-09-30,Q3,6727455,79367113,164114276,48591763,0.33905504412136045,-16.949152855476452
LTRX,2019-09-30,Q1,-2470000,35392000,50754000,12741000,-0.27915913200723325,43.88060623512286
AMWD,2019-10-31,Q2,49044000,674908000,1598664000,855381000,0.29067072845484127,-15.429611220964675
WDC,2019-10-04,Q1,-276000000,9566000000,26280000000,4040000000,-0.11540873928496759,-38.60338181348768
USAQ,2019-09-30,Q3,-27958,-291450,5295,0,0.38370904100188713,570.2127838334444
NUE,2019-09-28,Q3,1236657000,10449047000,18506265000,17457112000,0.47340470379738936,-11.117658346840129
ARTH,2019-09-30,FY,-4547582,-807297,2902204,0,5.633096617477831,-28.749998410542805
APO,2019-09-30,Q3,1178822000,1764617000,8064304000,2017077000,2.6721311196707274,22.421997912910722
AN,2019-09-30,Q3,292300000.0,2996700000.0,10451800000.0,15786800000.0,0.39016251209663966,6.055226131413234
