Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
OGE,2012-09-30,Q3,341500000,2768600000,9706000000,2809100000,0.4933901610922488,29.727776277053607
UTI,2012-09-30,FY,9032000,146085000,268158000,413552000,0.06182701851661704,-12.58181485262784
IBIO,2012-09-30,Q1,-2051427,4571211,7991078,390186,-1.7950840597819702,-55.44554455445545
NWPX,2012-09-30,Q3,11734000,254094000,455040000,388315000,0.18471904098483238,29.60737043554491
ABMC,2012-09-30,Q3,-546000,1916000,5720000,7041000,-1.139874739039666,-17.64705933914052
PVCT,2012-09-30,Q3,-116432004,3423861,7010547,25648,-136.02421827287966,18.461539872299337
SGA,2012-09-30,Q3,12165000,105168000,197113000,94718000,0.4626882701962574,44.19162163953344
IART,2012-09-30,Q3,28418000,526701000,1185506000,616439000,0.2158188421894016,-3.36561601773862
EVOL,2012-09-30,Q3,4126000,30884000,39609000,13032000,0.5343867374692397,56.117447245709286
FOSL,2012-09-29,Q3,201337000,1147415000,1851075000,1909807000,0.701880313574426,35.37138293264601
MKTX,2012-09-30,Q3,39604000,271934000,304928000,147817000,0.5825531195069392,91.48596322807072
ALGT,2012-09-30,Q3,63772000,423140000,821081000,685881000,0.602845393959446,63.12471754932064
ODP,2012-09-29,Q3,-69813000,676938000,3949850000,8072892000,-0.4125222693954247,91.49796670464376
EXAC,2012-09-30,Q3,8861000,166310000,242393000,165083000,0.21312007696470447,10.75565831883359
GEO,2012-09-30,Q3,52262000,1051279000,2967569000,1225129000,0.1988511137385984,19.412615164631276
LAD,2012-09-30,Q3,60530000,409484000,1366537000,2467487000,0.5912807338015649,116.42899228866763
NIMU,2012-07-31,FY,-554000,-1154000,616000,78000,0.4800693240901213,38.461549042245025
PDM,2012-09-30,Q3,78766000,2663667000,4285831000,400303000,0.11828205252383274,1.9710153773211052
CDE,2012-09-30,Q3,-15821000,2143299000,3180440000,230593000,-0.029526444980378378,-57.80445848474072
KIWB,2012-09-30,Q3,-8109570,-13096112,7994928,1109914,2.4769397207354364,-78.88888762412978
JWN,2012-10-27,Q3,451000000,1884000000,8265000000,8166000000,0.9575371549893843,4.403734331233581
UVE,2012-09-30,Q3,25906000,166014000,979912000,194712000,0.6241883214668642,85.78947450975963
QBAK,2012-09-30,Q1,-1946000,23128000,26968000,3453000,-0.3365617433414044,-8.609278703306146
TITN,2012-10-31,Q3,27123000,380379000,1508448000,93583000,0.28522079294598285,-24.449154086854026
HCSG,2012-09-30,Q3,31416000,224517000,312836000,800396000,0.5597081735458785,7.853846624012871
MLI,2012-09-29,Q3,66927000,495047000,1039416000,1685932000,0.5407728963108553,17.072146261636707
NRIM,2012-09-30,Q3,10178000,134006000,1133798000,33379000,0.30380729221079655,16.682881295097175
TZOO,2012-09-30,Q3,14442000,47183000,96614000,114140000,1.2243392747387831,15.602226324697776
FCAP,2012-09-30,Q3,2683000,52120000,458352000,14119000,0.2059094397544129,4.499998092651367
CRVL,2012-09-30,Q2,13226000,119887000,179854000,210064000,0.4412822074119796,62.347731062077585
UVSP,2012-09-30,Q3,15796000,281589000,2232081000,60666000,0.22438376499081997,3.6323601796413785
SNGX,2012-09-30,Q3,-3177599,4021217,5073060,2341896,-3.1608331507600806,247.6923076923077
TLCO,2012-09-30,FY,-3875768,-5069256,6421698,143910,0.7645634783486965,-50.0
PGTI,2012-09-29,Q3,5760000,74590000,147534000,129329000,0.30888859096393617,202.46914079904806
WYY,2012-09-30,Q3,-951,23040672,39375099,41423281,-0.00016509935126892133,119.04762445393628
AEP,2012-09-30,Q3,1238000000,15306000000,53843000000,11332000000,0.3235332549327061,-1.070373997577741
CNO,2012-09-30,Q3,119800000,5252900000,34008300000,3281900000,0.09122579908241162,46.836735339325585
STIE,2012-09-30,Q3,-3843403,-3079393,956542,6908,4.9924163625753515,-63.414632373448974
UFI,2012-09-23,Q1,2058000,292612000,476310000,172900000,0.028132817519445547,88.69144098878307
CGHC,2012-09-30,Q1,-596344,11009865,13634481,508425,-0.21665806074824714,-62.8571422489322
MCHX,2012-09-30,Q3,-862000,165663000,206775000,104316000,-0.02081333792096002,91.49483528840659
KRNY,2012-09-30,Q1,1660000,496704000,2920099000,23206000,0.013368122664605077,5.475209597043967
ALTX,2012-09-30,FY,-290000,2885000,3092000,103000,-0.10051993067590988,42.85714051787103
BRKL,2012-09-30,Q3,26139000,605962000,5061444000,160225000,0.17254547314848126,6.07797840299585
LYV,2012-09-30,Q3,3508000,1501542000,5432248000,4381820000,0.009345059945043163,115.32163083881511
HNI,2012-09-29,Q3,30949000,420042000,1122782000,1476467000,0.2947229086615148,39.99218717785996
ADUS,2012-09-30,Q3,3890000,90610000,152702000,209211000,0.1717249751683037,435.7009412765671
AAP,2012-10-06,Q3,322615000,1147478000,4357206000,4875802000,1.1246054390585265,17.807066123151987
HWKN,2012-09-30,Q2,11613000,166534000,220733000,177259000,0.2789340314890653,-9.141078083960315
ALSN,2012-09-30,Q3,503000000,1324200000,4990600000,1654800000,1.519407944419272,21.48040889051459
HRB,2012-10-31,Q2,-212684000,692933000,3896730000,196334000,-1.2277319740869608,60.56496526147163
NBIX,2012-09-30,Q3,-4465000,143305000,193251000,31193000,-0.12462928718467604,42.059543587587704
DMRC,2012-09-30,Q3,7218000,51003000,55273000,8273000,0.5660843479795307,-7.5079140732131995
RIG,2012-09-30,Q3,-383000000,15256000000,35312000000,2440000000,-0.10041950707918196,-2.8126417512414683
MRK,2012-09-30,Q3,5350000000,58212000000,106301000000,35530000000,0.36762179619322477,5.683333874094671
SUI,2012-09-30,Q3,8597000,130249000,1501226000,248631000,0.26401738209122527,-1.1633173352146937
CME,2012-09-30,Q3,738600000,21708800000,39858000000,2253700000,0.13609227594339623,31.050794799879373
ARWR,2012-09-30,FY,-22110723,10012642,16527818,146875,-2.208280591676003,135.40857384774478
CSL,2012-09-30,Q3,222400000,1733200000,3243300000,2783800000,0.5132702515578121,34.1374653889074
MCD,2012-09-30,Q3,1455000000,13884100000,33824500000,4838400000,0.41918453482760853,5.576698556303548
ACRB,2012-09-30,Q3,5376473,34099081,39551415,38475522,0.6306883167907077,-95.11111100809073
DAKT,2012-10-27,Q2,18225000,206990000,341960000,282790000,0.35219092709792743,39.56669478030259
VOXX,2012-08-31,Q2,-980000,420065000,798833000,385751000,-0.009331889112399272,62.13333129882812
MOV,2012-10-31,Q3,49164000,431399000,562371000,381884000,0.4558564113500495,47.80687713226256
FLEX,2012-09-28,Q2,279019000,2452943000,11189268000,12150836000,0.45499467374496677,52.333339055379234
XPLR,2012-09-30,Q2,277000,8133000,11787000,7473000,0.13623509160211483,-44.653333028157554
GORO,2012-06-30,Q2,17629000,91732000,105634000,67364000,0.7687175685693106,-67.13207532774727
MSI,2012-09-29,Q3,545000000,3872000000,12020000000,4574000000,0.5630165289256198,18.03635175970813
NATH,2012-09-23,Q2,4851000,34209000,48740000,34013000,0.567219152854512,73.62058659546528
IPCC,2012-09-30,Q3,5154000,674584000,2342192000,313734000,0.03056105688839344,5.195230113934869
UCI,2012-09-30,Q3,-7482000,269265000,1261202000,432870000,-0.1111470113085622,-10.390915275871803
KEY,2012-09-30,Q3,662000000,10251000000,86950000000,2017000000,0.25831626182811435,30.424794568589387
REX,2012-10-31,Q3,3674000,280199000,418113000,483122000,0.052448438431257786,68.93811205949628
AWR,2012-09-30,Q3,43857000,448852000,1289638000,89298000,0.39083706878882124,24.305873097328522
IP,2012-09-30,Q3,567000000,7006000000,32561000000,20758000000,0.3237225235512418,25.663712815493817
PRGO,2012-09-29,Q1,105580000,1963884000,4117430000,769810000,0.2150432510270464,5.474077622584882
GWRE,2012-10-31,Q1,447000,193619000,267741000,63301000,0.009234630898827078,65.60053097001379
ALSE,2012-09-30,Q3,-1186370,-32097544,1020178,512288,0.14784557971164397,-59.73154362416108
MIDD,2012-09-29,Q3,82909000,606183000,1194002000,746562000,0.5470889153935363,79.35506168211161
UCTT,2012-09-28,Q3,6882000,157251000,278401000,313363000,0.17505771028483125,22.416807783184904
LECO,2012-09-30,Q3,195250000,1320284000,2091522000,2168719000,0.5915393960693306,74.28868245778018
DLX,2012-09-30,Q3,127845000,397990000,1467291000,1127334000,1.2849066559461293,33.570966965167344
CF,2012-09-30,Q3,458100000,5457300000,10182700000,1359400000,0.33577043592985545,-6.2491642447108475
NDSN,2012-10-31,FY,224829000,669770000,1829515000,1409578000,0.33568090538543083,21.819422580319962
AAGC,2012-11-30,Q2,-37256,-67451,4354,0,2.2093667996026745,-70.0
R,2012-09-30,Q3,156135000,1477899000,8259620000,4673431000,0.4225863878384111,51.947058721869645
CENT,2012-09-29,FY,22113000,463937000,1149547000,1700013000,0.04766379917962999,-41.17154676544199
CNMD,2012-09-30,Q3,29584000,602447000,1088788000,565896000,0.19642557768567193,15.504680281594258
AMRN,2012-09-30,Q3,-168617000,38000,254998000,0,-17749.157894736843,-47.51602218760058
FF,2012-09-30,Q3,28135000,307755000,409713000,264429000,0.3656804925996328,46.56980907348349
HLF,2012-09-30,Q3,359309000,371405000,1618097000,2574256000,3.8697271172978285,35.84943303766453
SXI,2012-09-30,Q1,11830000,255190000,509950000,183386000,0.18543046357615894,33.116734092699964
PTEN,2012-09-30,Q3,240618000,2644168000,4469975000,2070664000,0.36399805156102033,37.8017843040716
FLXS,2012-09-30,FY,2872000,141919000,183294000,91237000,0.020236895694022646,20.125483660640324
SNT,2012-06-30,FY,-56936754,3453028,6954869,1790000,-16.488934928995654,-7.197948644149125
HYSR,2012-09-30,Q1,-211523,-191957,45010,0,4.407716311465589,-34.78261028013292
FORR,2012-09-30,Q3,21323000,296147000,464706000,217864000,0.2880056188311886,28.709454196844963
ITIC,2012-09-30,Q3,8043755,113598704,170010036,80772007,0.2832340411207508,12.895920103787379
MS,2012-09-30,Q3,-72000000,61799000000,764985000000,4244000000,-0.004660269583650221,61.28647079859626
EL,2012-09-30,Q1,299600000,3025200000,7007600000,2549500000,0.39613909824143856,11.494614216391058
IFXY,2012-06-30,FY,-3507179,2625874,5369651,377390,-1.3356234914546548,9.090910630285256
AXP,2012-09-30,Q3,3845000000,19478000000,152873000000,5117000000,0.7896087894034295,31.456781554494768
MBWM,2012-09-30,Q3,9487000,144558000,1388364000,45251000,0.2625105493988572,23.705414488936444
HLIT,2012-09-28,Q3,-15741000,553308000,723500000,337691000,-0.11379557136350821,71.3656448277347
DCI,2012-10-31,Q1,54113000,955182000,1712498000,588947000,0.2266081228498862,24.078092183275217
PRO,2012-09-30,Q3,3542000,84692000,141148000,85068000,0.167288527842063,74.47571325573205
BYFC,2012-06-30,Q2,1851000,19663000,390931000,10679000,0.3765447795351676,-45.384615031925165
PKBK,2012-09-30,Q3,5799000,81999000,770190000,28615000,0.28288149855486044,70.26088371272637
BZIC,2012-09-30,Q1,-552107,-802648,583318,103124,2.7514277740678357,0.0
CFR,2012-09-30,Q3,177764000,2418617000,21847541000,470820000,0.2939928066328815,22.082022407234366
SODI,2012-08-31,Q2,346000,10305000,12299000,4033000,0.13430373605046095,25.4966882711795
NX,2012-10-31,FY,-16534000,421827000,589538000,828976000,-0.03919616335606777,-8.44714232486594
DGX,2012-09-30,Q3,526526000,4171258000,9318721000,5694705000,0.5049085911252672,-2.6344820713439265
DCOM,2012-09-30,Q3,33573000,387538000,3954358000,149205000,0.34652601809370953,-4.809361412568518
LGND,2012-09-30,Q3,-1590000,21235000,97506000,4150000,-0.29950553331763596,148.8304244658484
ADES,2012-03-31,Q1,-1854000,-31280000,82069000,282000,0.2370843989769821,7.353534120501894
XRM,2012-09-30,Q3,-8952000,-16544000,630777000,404973000,2.1644100580270793,229.82953748827381
HMST,2012-09-30,Q3,58390000,239260000,2507941000,59507000,0.976176544345064,3.707631324444563
HMGN,2012-09-30,FY,-907315,-3556801,2442744,4042094,0.2550929894587861,16.66666977107532
CORT,2012-09-30,Q3,-26924000,71651000,105524000,1930000,-1.5030634603843631,-41.45454493435947
NS,2012-09-30,Q3,-216214000,2672099000,5363884000,636548000,-0.3236616607393663,-21.24067527781803
AME,2012-09-30,Q3,339234000,2423868000,4893511000,2492423000,0.5598225645951017,31.413763291715824
NNI,2012-09-30,Q3,121775000,1175821000,24408844000,457864000,0.41426373572167874,61.221056486430925
FFBC,2012-09-30,Q3,51038000,715966000,6235087000,213325000,0.2851420318841956,-10.289768106558865
OCLR,2012-09-29,Q1,-9407000,251475000,572879000,148813000,-0.14962918779202705,-35.251799610039825
HD,2012-10-28,Q3,3514000000,17738000000,41661000000,56508000000,0.7924230465666929,24.22613012890482
ACN,2012-11-30,Q1,698817000,4506633000,16408020000,7219961000,0.620256408720213,14.060664471755402
HTBK,2012-09-30,Q3,7240000,169001000,1356040000,39607000,0.17135993278146283,7.132667384801997
AP,2012-09-30,Q3,5036543,199476080,522520203,215750990,0.10099542762219911,-3.3243911236799537
BYFC,2012-09-30,Q3,1238000,19040000,384280000,15402000,0.2600840336134454,-31.073443968535212
ST,2012-09-30,Q3,106540000,1170180000,3627541000,1468554000,0.3641832880411561,28.230617533501206
OSUR,2012-09-30,Q3,-9249435,174784831,196556811,63806187,-0.21167592054942114,-45.00000042574747
TSRI,2012-08-31,Q1,-73872,12388017,17228798,11288445,-0.023852728003198573,-17.525774399498584
CIG,2012-09-30,Q3,106000000,807000000,1519000000,291000000,0.5254027261462205,-20.40920838003348
PRPH,2012-09-30,Q3,-1543000,9891000,16534000,13328000,-0.6240016176321909,52.799997329711914
ESS,2012-09-30,Q3,89950000,1665693000,4534672000,398620000,0.2160061908166751,2.3047429141385796
COP,2012-09-30,Q3,7057000000,47406000000,115369000000,43492000000,0.5954520524828081,22.469949042794045
AIM,2012-10-26,Q3,730000,10229000,21782000,22100000,0.2854628995991788,-64.6153851625888
SMME,2012-06-30,FY,-2709913,499810,1642126,0,-5.421886316800384,33.33333333333333
MGRC,2012-09-30,Q3,32841000,355758000,988254000,42318000,0.36925100770748653,33.045766780625854
GT,2012-09-30,Q3,244000000,1230000000,17939000000,15947000000,0.7934959349593496,82.60161574136353
TPX,2012-09-30,Q3,83324000,-12453000,913520000,1061798000,-26.76431381996306,41.974108328391615
BKFG,2012-09-30,Q3,-678000,9990000,10060000,44000,-0.2714714714714715,4.761904761904762
GOLD,2012-09-30,FY,-28736,1876,1876,4098,-15.31769722814499,-55.77565629633514
IEX,2012-09-30,Q3,156649000,1608837000,2957435000,1463420000,0.3894714007696243,55.34771605296849
ESCA,2012-10-06,Q3,-8840000,77302000,124187000,106800000,-0.4574267159969988,61.82494907965099
EDUC,2012-08-31,Q2,488400,13826000,18967000,12059000,0.14129900188051497,-22.27848364095466
PFLC,2012-09-30,Q3,3106000,67014000,644063000,20823000,0.18539409675590174,43.763674504916274
MLR,2012-09-30,Q3,7446000,155631000,201804000,260260000,0.19137575418779035,4.091765586486085
SEM,2012-09-30,Q3,114250000,889569000,2781808000,111000,0.5137319308564035,-30.173915365467902
GRPN,2012-09-30,Q3,29016000,799012000,2032814000,1466602000,0.14525939535326127,146.61016873812
AMSC,2012-09-30,Q2,-26224000,144783000,242313000,49583000,-0.7245049487854237,-43.65853565495188
TALN,2012-09-30,Q3,652369,-15297223,17842773,33214516,-0.17058494865375237,900.000062088173
TCX,2012-09-30,Q3,1635000,25953601,118762890,29246069,0.2519881537825907,89.51611988378248
BR,2012-09-30,Q1,18300000,789500000,1830500000,495800000,0.09271690943635212,36.96312685366572
SCRH,2011-12-31,FY,183627,-404541,578510,632875,-0.4539144363612094,12.500006984919466
TWIN,2012-09-28,Q1,1286000,138696000,300099000,68793000,0.03708830824248717,45.419001348463546
CTS,2012-09-30,Q3,11501000,272353000,481376000,438620000,0.168913138463685,54.41030414365341
ROIC,2012-09-30,Q3,8170504,472102136,820427924,53655330,0.0692265793942521,6.404320380115744
KIRK,2012-10-27,Q3,-458000,102937000,192687000,285480000,-0.01779729349019303,88.1126238632978
ADES,2012-06-30,Q2,-985000,-6954000,85660000,477000,0.5665803853897038,74.19354177125005
PLUS,2012-09-30,Q2,18095000,238718000,440794000,504775000,0.30320294238390066,34.3680158809625
VRA,2012-10-27,Q3,43741000,169065000,283972000,378584000,1.0348919054801409,-27.086825157129272
NOBH,2011-08-06,Q3,-3350999,36312244,40099272,9343475,-0.3691315799706567,-25.3315630911848
KEX,2012-09-30,Q3,154045000,1608676000,3125612000,1600107000,0.3830354900551758,54.93771554520489
MACK,2012-09-30,Q3,-66861000,12797000,123211000,34730000,-20.898960693912635,-55.493273603537176
LEA,2012-09-29,Q3,427100000,2667400000,7462300000,10847600000,0.6404738696858364,86.89206549929327
STT,2012-09-30,Q3,1591000000,20749000000,204522000000,7200000000,0.30671357655790643,57.3805551812693
AIRT,2012-09-30,Q2,644445,27086804,32974443,45650225,0.09516737375144001,35.628028661023116
PAG,2012-09-30,Q3,137931000,1256854000,5024180000,10006631000,0.4389722274822692,40.86057433970936
FDP,2012-09-28,Q3,146200000,1830200000,2462200000,2644300000,0.31952792044585293,17.73437086143537
LRN,2012-09-30,Q1,4544000,481179000,719498000,221096000,0.03777388456270951,54.4963142245747
SLCA,2012-09-30,Q3,57360000,238188000,697189000,323075000,0.9632727089525921,72.90367453416017
RH,2012-10-27,Q3,15573000,267238000,742232000,794991000,0.23309559269265598,125.08038309127485
PTEL,2012-09-30,Q3,-5975,-169030,124171,500,0.14139501863574513,0.0
WGEI,2012-09-30,Q3,-241773,-325410,24696,0,2.9719185028118376,-17.525771711144838
WOLF,2012-09-30,Q3,5897000,268344000,876398000,0,0.08790209581730912,131.1232438853258
OFG,2012-09-30,Q3,43371000,771687000,6051205000,196393000,0.22481135486278764,52.0522279014673
ULBI,2012-09-30,Q3,-2991000,71304000,95329000,72388000,-0.16778862335913833,34.915252703080704
ITRI,2012-09-30,Q3,93760000,974068000,2047335000,1654843000,0.3850244541448852,1.5584412542905213
ACN,2012-08-31,FY,2553510000,4145833000,16665415000,27862330000,0.6159220595716228,17.28896394429799
LHO,2012-09-30,Q3,57390000,1651896000,3008409000,651411000,0.1389675863371544,9.65779843806273
AGM,2012-09-30,Q3,53093000,358460000,12502481000,208519000,0.5924566199854935,28.4999994131235
UIS,2012-09-30,Q3,67900000,-1164700000,2254500000,2386700000,-0.233193096934833,18.593669312921556
PBI,2012-09-30,Q3,334826000,124633000,7274166000,373695000,10.745982203750211,31.059505195275893
INVE,2012-09-30,Q3,-59541000,45236000,101752000,55053000,-5.264921743743921,-18.604654773239545
SMMF,2012-09-30,Q3,3608000,107328000,1404086000,48664000,0.13446630888491354,79.40000534057617
STRL,2012-09-30,Q3,11932000,209653000,375281000,472418000,0.22765235889779778,-7.407405286009702
ELSE,2012-09-30,Q3,405000,10654000,12677000,5004000,0.15205556598460673,7.751943142280574
LXU,2012-09-30,Q3,47044000,342153000,561169000,581894000,0.5499761802468486,-22.219672906381486
KOS,2012-09-30,Q3,-98634000,972224000,2319160000,452455000,-0.40580771509446384,-9.21739495318869
FNRN,2012-09-30,Q3,3503000,91723000,805565000,21157000,0.15276430121125562,23.686480708498607
SBCF,2012-09-30,Q3,-950000,167209000,2081693000,55481000,-0.02272604943513806,37.01299288397932
HXBM,2012-09-30,Q3,-2035321,1149994,1701922,605190,-7.0794143273791,-62.5362313312033
