Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
FLS,2011-09-30,Q3,303675000,2306869000,4480505000,3244772000,0.5265578582919099,72.62162014617816
WYNN,2011-09-30,Q3,566851000,2574778000,7428974000,3925929000,0.8806211642324115,0.3128263856652244
MAN,2011-09-30,Q3,188000000,2526000000,7075700000,16522000000,0.2977038796516231,9.458656770390052
CRGE,2011-07-31,Q3,-2805738,-3853065,7295746,0,2.9127336289421537,-85.7142852581277
SPRS,2011-08-31,Q3,1527063,6020311,9680271,17336082,1.0146073849008796,-50.617283360112495
EXPR,2011-10-29,Q3,80303000,218079000,930149000,1400202000,1.4729157782271562,-50.6418756031072
AVD,2011-09-30,Q3,15637000,179828000,345660000,221610000,0.34782125141802167,211.82795441641798
WLK,2011-09-30,Q3,232523000,1729123000,3207179000,2760673000,0.5378981136680271,113.12718833210033
UNSS,2011-09-30,Q3,-1885329,-2672713,10421990,2800853,2.8215958840324418,-97.00000001862645
MSCC,2011-10-02,FY,54447000,890824000,1470473000,835854000,0.06111981715804693,33.88925951482597
PRU,2011-09-30,Q3,3044000000,37149000000,611473000000,37350000000,0.32776117795902987,16.325218974691445
EOG,2011-09-30,Q3,970425000,12493848000,24794678000,7353100000,0.3106889086532828,57.79467635671012
GIFI,2011-09-30,Q3,-3570000,281749000,375151000,219426000,-0.050683409701542864,34.767893752197416
CLX,2011-09-30,Q1,130000000,-76000000,4077000000,1305000000,-6.842105263157895,8.623550524349763
HPQ,2011-10-31,FY,7074000000,38625000000,129517000000,127245000000,0.18314563106796117,-47.04998641043149
AJG,2011-09-30,Q3,103600000,1219300000,4247200000,1556300000,0.3398671368818174,36.19772142178847
FWRD,2011-09-30,Q3,32750000,270893000,374813000,388143000,0.48358577002728015,19.48919031741428
UCBI,2011-09-30,Q3,-141071000,848217000,7159123000,226155000,-0.6652590080132796,-1.177849593537031
WASH,2011-09-30,Q3,21947000,285494000,2969613000,90839000,0.3074950787056821,32.810917825194494
CMS,2011-09-30,Q3,376000000,3043000000,15958000000,4883000000,0.49424909628655933,18.99948533394502
KVHI,2011-09-30,Q3,-744000,95877000,121112000,61203000,-0.031039769704934446,70.54361607265575
FSRL,2011-09-30,Q3,-8230112,42540375,510538584,17700260,-0.7738636060448456,41.24293937513857
WBS,2011-09-30,Q3,110881000,1840343000,18228093000,524058000,0.24100072649500665,54.90196383978696
POWL,2011-06-30,Q3,4237000,284676000,438384000,391153000,0.0595343478199778,-2.1643860699379283
MOV,2011-10-31,Q3,21887000,391075000,498973000,345707000,0.2238649875343604,85.83383743734422
PHOT,2011-09-30,Q3,-4449091,-223458,362609,399665,79.64075575723402,-91.99999974680428
SRDX,2011-09-30,FY,-12778000,145336000,162654000,22965000,-0.0879204051301811,122.19778533777152
PEBK,2011-09-30,Q3,3382000,102950000,1089619000,34270000,0.13140359397765905,114.13274802647628
VNTH,2011-09-30,Q1,-18156,-306239,14143,0,0.23714810980965847,-86.66666646798453
PNFP,2011-09-30,Q3,35977570,724373891,4868905222,141901024,0.19866850778032805,76.59963835343503
SHW,2011-09-30,Q3,427308000,1635302000,5490139000,6695257000,1.0452087748929555,100.3632944911217
HXBM,2011-09-30,Q3,-1940226,3067182,3432467,576165,-2.5303043640709943,-8.0
ORBT,2011-09-30,Q3,2138000,18426000,24661000,22946000,0.4641267773797894,-4.237284140261247
RIG,2011-09-30,Q3,-60000000,20823000000,36645000000,2242000000,-0.011525716755510734,-5.9698411994481715
TER,2011-10-02,Q3,238675000,1369887000,1962677000,931979000,0.6969187969518654,34.78672995207131
HFBL,2011-09-30,Q1,802000,52308000,243848000,2874000,0.06132905100558232,37.307695242074814
AGEN,2011-09-30,Q3,-17255749,-16070609,24368790,0,4.294983220610993,63.47517018673523
MKC,2011-08-31,Q3,242400000,1720400000,3714600000,2586900000,0.5635898628225994,28.478761978699957
DWOG,2011-09-30,FY,-1688454,14015164,14624096,0,-0.12047336727561661,38.78261013788174
STRM,2011-10-31,Q3,8051,7224305,14721623,526597,0.00445772984390886,291.33332570393884
RAIL,2011-09-30,Q3,-3547000,191018000,330353000,299926000,-0.07427572270676062,23.455941040292576
IHRC,2011-09-30,Q3,48421,59204892,568655820,142850104,0.0032714188550500185,2.2099425972376325
PAYX,2011-11-30,Q2,289300000,1558700000,4932000000,1087000000,0.7424135497529993,10.752322234586972
BDSI,2011-09-30,Q3,-19241213,7984186,29969893,10800,-9.63966170126798,479.8165117547465
VGTL,2011-09-30,Q2,-1698698,-831758,753,0,8.169193443285186,0.0004027072747867079
MGPI,2011-09-30,Q1,-5509000,65355000,135766000,76138000,-0.3371738964119042,-24.65483621490627
TRS,2011-09-30,Q3,47110000,162390000,957860000,824310000,1.1604162817907506,62.356899518378185
MNAP,2011-09-30,Q3,-54858940,39579439,41144428,0,-5.544185707129401,-52.15311078128925
JBL,2011-08-31,FY,382958000,1867120000,7057940000,16518827000,0.20510625990830797,38.1602383359408
EFOI,2011-09-30,Q3,-5445000,2030000,14771000,19699000,-10.729064039408867,-33.33333333333333
SNX,2011-08-31,Q3,100352000,1118191000,2655939000,7568869000,0.3589798165071978,31.05542998401274
SYNT,2011-09-30,Q3,78896000,487006000,604331000,469984000,0.6480084434278017,44.50104614918266
UCBA,2011-09-30,Q1,476000,55208000,475698000,4687000,0.03448775539776844,13.559320953432685
PKBK,2011-09-30,Q3,6855000,76249000,767047000,30910000,0.3596112735904733,-14.548018685231861
HIBB,2011-10-29,Q3,43236000,195078000,313278000,541963000,0.8865376926152616,29.764512126690555
ENZ,2011-10-31,Q1,-4494000,83472000,103954000,14187000,-0.2153536515238643,-27.97202733077303
TEL,2011-09-30,FY,1250000000,13650000000,23557000000,14312000000,0.09157509157509157,20.859982442089535
CLW,2011-09-30,Q3,28172000,490513000,1570692000,1461582000,0.22973499173314468,21.571518333729433
AGM,2011-09-30,Q3,19261000,305208000,11430507000,202045000,0.25243112893502134,35.26010952370309
WGEI,2011-09-30,Q3,-310455,-18951,235052,0,65.52794047807504,-68.55345754279469
UMBF,2011-09-30,Q3,83206000,1170299000,12139084000,258148000,0.2843922792380409,51.74562820021927
KRNY,2011-09-30,Q1,2018000,491455000,2910037000,25181000,0.016424698090364325,10.180991297269598
HCSG,2011-09-30,Q3,27591000,217096000,273315000,638826000,0.5083649629656926,41.63569687005732
CAG,2011-11-27,Q2,257100000,4680900000,11478400000,6475900000,0.2197013394859963,16.865492828597013
HEES,2011-09-30,Q3,1064000,256012000,734510000,503532000,0.016624220739652827,46.909089521928266
OII,2011-09-30,Q3,177341000,1516682000,2142962000,1618466000,0.4677077989980761,56.33842603691708
TNC,2011-09-30,Q3,21449000,217013000,418065000,560839000,0.3953495873519098,21.063050573698348
VRSK,2011-09-30,Q3,202440000,-158873000,1379933000,980247000,-5.096901298521461,36.928386492790196
UWHR,2011-09-30,Q3,1173000,45897000,530323000,17966000,0.10222890384992483,31.666657509825946
CZBT,2011-09-30,Q3,2350000,42425000,328802000,11835000,0.2215674720094284,16.90647802850951
AMP,2011-09-30,Q3,672000000,10271000000,130380000000,7646000000,0.26170772076720866,44.02946582221263
CRUS,2011-09-24,Q2,20425000,388521000,460663000,193844000,0.21028464355852064,170.18673410141065
VMI,2011-09-24,Q3,119278000,1011423000,2209177000,1685440000,0.47172350243172245,59.891096741367036
PRAA,2011-09-30,Q3,74478000,568305000,1064104000,340848000,0.5242114709530974,67.83993132809128
MMAM,2011-09-30,Q3,-117541,-413752,5277,0,1.136342543359307,-59.183673469387756
ZUMZ,2011-10-29,Q3,18614000,251713000,357805000,372015000,0.2957971976020309,16.87912154983688
BANF,2011-09-30,Q3,34023000,474396000,5472306000,135344000,0.28687425694988994,29.553676966694447
CHFN,2011-09-30,FY,2305352,139415700,1171710250,45786312,0.016535813398347532,3.94456163160863
PODD,2011-09-30,Q3,-42831000,83440000,215780000,105063000,-2.0532598274209013,41.41546264765234
MS,2011-09-30,Q3,4829000000,61828000000,794939000000,5560000000,0.3124150870155916,23.90821234281845
ITW,2011-09-30,Q3,1629187000,9852009000,18363265000,13467275000,0.6614638699578939,42.956738947235216
PLCE,2011-10-29,Q3,52999000,606641000,874180000,1258399000,0.3494587408368376,23.961660952475047
ALL,2011-09-30,Q3,64000000,18100000000,126959000000,24418000000,0.014143646408839779,67.20134958801191
JAZZ,2011-09-30,Q3,87511000,141329000,207813000,185583000,2.47680235478918,37.34939759036144
MTX,2011-10-02,Q3,50190000,763821000,1144368000,793111000,0.2628364499012203,51.721925786472255
CVLT,2011-09-30,Q2,14938000,175474000,344551000,188985000,0.34051768353146333,58.28385772723722
MSTR,2011-09-30,Q3,8940000,163978000,415194000,401884000,0.21807803485833466,17.533100449637335
MCHP,2011-09-30,Q2,178580000,1903939000,3033749000,715109000,0.3751800871771627,5.239476168871777
MITK,2011-09-30,FY,-125057,18055291,19851683,10265975,-0.006926335332950325,-65.08108087488122
GNW,2011-09-30,Q3,121000000,16278000000,113886000000,7744000000,0.029733382479420076,-8.885013456112539
VSAT,2011-09-30,Q2,9763000,868640000,1525567000,418125000,0.04495763492355866,12.21855156718087
PFND,2011-09-30,Q3,-10833000,-624000,1604000,5000,69.4423076923077,-39.02439101954287
STRS,2011-09-30,Q3,1244000,122696000,433681000,111043000,0.040555519332333576,20.77922624809033
TLDN,2011-09-30,Q3,-13490,646985,1168068,875535,-0.08340224271041832,0.0
AOS,2011-09-30,Q3,273600000,1123500000,2358700000,1234700000,0.9740987983978638,79.64409337636093
CCFN,2011-09-30,Q3,5078000,70893000,625789000,18619000,0.28651629921148775,11.76470588235294
CNC,2011-09-30,Q2,14408000,131318000,1714958000,54688000,0.4388735740720998,30.48482646620191
ROYL,2011-09-30,Q3,-74033,12013599,25233364,8786029,-0.024649732357472563,94.23077452112251
PDFS,2011-09-30,Q3,-233000,54327000,72306000,49116000,-0.017155373939293537,234.80392408939292
CTSH,2011-09-30,Q3,643491000,3939522000,5104115000,4457449000,0.6533696219998264,11.467302295407354
CPB,2011-10-30,Q1,263000000,1161000000,6948000000,2161000000,0.9061154177433247,4.421056302866541
ED,2011-09-30,Q3,869000000,11667000000,36535000000,9972000000,0.2979343447330076,5.033319727892067
CVX,2011-09-30,Q3,21772000000,120891000000,204099000000,193721000000,0.7203844785798778,25.888327215424972
CVLY,2011-09-30,Q3,4044000,91166000,1013850000,33908000,0.1774345699054472,50.472207119512944
WEYS,2011-09-30,Q3,10339000,167107000,269143000,196297000,0.24748215215400912,9.19283055849736
TEX,2011-09-30,Q3,48100000,1991700000,7326700000,4548000000,0.0966008937088919,120.07796705640901
MAT,2011-09-30,Q3,397931000,2430492000,5201457000,4112283000,0.6548978560719394,37.002711691391724
CERS,2011-09-30,Q3,-8985000,16168000,36552000,20706000,-2.222909450766947,60.377371646451316
IBCP,2011-09-30,Q3,-11486000,110802000,2317373000,88032000,-0.414649555062183,41.14583847501016
OMEX,2011-09-30,Q3,-12242585,-5930801,25840262,680130,8.256952138505406,28.048775917682146
KEQU,2011-07-31,Q1,108000,31311000,63762000,26321000,0.013797068123023858,28.61415714822657
IGC,2011-09-30,Q2,-1658455,5680831,16093740,1972368,-1.1677552104612863,-5.555550404536735
ANCB,2011-09-30,Q1,-1715000,55729000,489500000,5804000,-0.1230956952394624,87.60063682715474
SENEA,2011-10-01,Q2,-5092000,348598000,1053075000,542699000,-0.05842833292216249,62.81352432888681
SCHW,2011-09-30,Q3,701000000,7655000000,102906000000,3578000000,0.36629653821032004,13.487129035937695
CALX,2011-09-24,Q3,-47336000,276341000,361108000,253084000,-0.6851824376404515,-34.015596199803134
G,2011-09-30,Q3,128345000,1552844000,2428466000,1157742000,0.3306062939999124,15.913828403177439
IVDA,2011-09-30,Q3,-2290162,3456526,4397251,1447410,-2.650247097808609,20.000004768371582
DXR,2011-09-30,Q3,-5694451,37622052,88252642,1076515,-0.6054375768764553,-21.590914735288106
PG,2011-09-30,Q1,3024000000,65634000000,136617000000,21917000000,0.18429472529481672,9.78157688402149
TRAK,2011-09-30,Q3,32255000,454481000,582868000,262035000,0.2838842547873288,-19.70803296557317
CI,2011-09-30,Q3,1038000000,7761000000,47804000000,1056000000,0.5349826053343641,12.470194834259402
XOMA,2011-09-30,Q3,-21008000,21661000,77185000,31477000,-3.8794146161303726,110.85715157645089
SGRP,2011-09-30,Q3,1145000,7868000,18890000,49925000,0.5821047280122014,38.33332505491078
RL,2011-10-01,Q2,417600000,3383900000,5328400000,3343300000,0.4936316084990691,20.33898140448128
DXCM,2011-09-30,Q3,-32495000,113065000,128793000,44974000,-1.1496042099677177,25.24999777475993
STX,2011-09-30,Q1,140000000,2425000000,8732000000,2811000000,0.2309278350515464,201.1673140921804
BAC,2011-09-30,Q3,-545000000,230252000000,2219628000000,50823000000,-0.009467887358198843,44.281047202983814
RYMM,2011-10-31,Q2,-829732,1171379,1497634,40326,-2.833351118638801,-83.33333268658156
IRWD,2011-09-30,Q3,-57878000,112930000,219480000,33717000,-2.050048702736208,18.33333737496978
CTSO,2011-09-30,Q3,-82949964,1121033,2934435,0,-295.9768856046165,-21.556887526968424
FISI,2011-09-30,Q3,17037000,240855000,2358811000,71243000,0.28294201905710903,30.715281139305063
LXRX,2011-09-30,Q3,-82370000,169481000,294706000,1312000,-1.9440527256742643,152.17390724880588
LGL,2011-09-30,Q3,678000,25721000,33939000,28295000,0.10543913533688426,-28.409103236537575
ERMS,2011-09-30,Q3,-24041,3042810,3111497,421994,-0.03160368212277467,-6.666666666666667
CNBI,2011-09-30,Q3,24309966,108657289,198448000,191199700,0.8949226038577127,-62.85714421953473
TREX,2011-09-30,Q3,6667000,110249000,231369000,215328000,0.24188881531805276,112.85088877326075
USB,2011-09-30,Q3,3460000000,33230000000,330141000000,9419000000,0.416491122479687,45.709421848134866
TDS,2011-09-30,Q3,252255000,3979163000,8162560000,3863744000,0.25357594046788234,31.002690883971972
MNRO,2011-09-24,Q2,30559000,308321000,496327000,338074000,0.39645693935865545,1.8382287894852447
CAGU,2011-09-30,Q3,11909,-795499,11985281,13572074,-0.05988191059951049,-39.99999761581421
LRCX,2011-09-25,Q1,71838000,2389882000,3900954000,680436000,0.12023689872554377,-13.98326897236179
ICCC,2011-09-30,Q3,-408980,8994398,10978674,3806595,-0.18188210039182168,-3.5849066109960805
ES,2011-09-30,Q3,8605000,489858000,3272006000,1346967000,0.0702652605448926,13.610691853416778
MCBC,2011-09-30,Q3,4743000,93329000,1516101000,46243000,0.2032808666116641,14.444439244368532
MIDD,2011-10-01,Q3,60914000,475861000,1030367000,612147000,0.5120318748542116,70.3343642119013
KELYA,2011-10-02,Q3,39600000,657000000,1488200000,4154700000,0.2410958904109589,15.596337820502388
EKCS,2011-09-30,Q1,159520,3937925,5657852,1114431,0.162034574045976,-73.07692197476614
AXL,2011-09-30,Q3,107100000,-380400000,2232800000,1979400000,-1.1261829652996846,47.70642580245193
IRIX,2011-10-01,Q3,1824000,21583000,30866000,26791000,0.3380438307927536,2.7777818250068513
KFRC,2011-09-30,Q3,20071000,226650000,420397000,825368000,0.3542201632472976,20.183480708899822
PENN,2011-09-30,Q3,198320000,1990915000,4484261000,2065807000,0.398449958938478,29.528375347408918
BKU,2011-09-30,Q3,21888000,1500906000,11014020000,463458000,0.05833276700872673,18.545281016488183
CCEL,2011-08-31,Q3,-1971568,-2381841,18591712,12519532,3.3109985091364202,-25.172413623006967
DVN,2011-09-30,Q3,4197000000,21102000000,39866000000,8869000000,0.7955644014785328,9.126986830142688
CTBI,2011-09-30,Q3,28939000,361278000,3556661000,119409000,0.3204069995958791,52.59767326237205
FBP,2011-09-30,Q3,-67390000,986847000,13475572000,502863000,-0.273152778495552,57.85714827021783
SXC,2011-09-30,Q3,51380000,604495000,1879194000,1113724000,0.33998626953076533,46.54546217484908
STJO,2011-09-30,Q3,-376917,-445421,54523,310520,3.384815713673132,11.111114054550438
CGNX,2011-10-02,Q3,50770000,541361000,598507000,237872000,0.37512861103773637,36.89628470991274
F,2011-09-30,Q3,6608000000,5982000000,162740000000,95557000000,4.418589100635239,1.9648353555765292
BKFG,2011-09-30,Q3,-262000,11800000,11816000,66000,-0.0888135593220339,-19.230769230769234
MAC,2011-09-30,Q3,-6565000,2986540000,7629104000,583674000,-0.008792783622519704,34.24817759397394
DLR,2011-09-30,Q3,114929000,2516343000,5826412000,792098000,0.18269210517008214,26.631614697870926
DPZ,2011-09-11,Q3,74450000,-1220956000,438225000,1150445000,-0.24390723334829428,37.021601681415675
LOGL,2011-09-30,Q3,-708139,5061092,5166418,162854,-0.5596728927274983,-96.27907001566022
PZZA,2011-09-25,Q3,42542000,204309000,386255000,911669000,0.8328952713781576,70.7752243145315
CBKM,2011-09-30,Q1,687000,26047000,315595000,3276000,0.10550159327369754,32.608695652173914
RELL,2011-09-03,Q1,3631000,220835000,264042000,41511000,0.06576856023728123,-11.595271043186585
LINC,2011-09-30,Q3,11360000,236411000,366462000,397064000,0.19220763839246058,-48.08405772499758
MLI,2011-10-01,Q3,74014000,856189000,1358910000,1926413000,0.34578346603378457,25.990581957486153
KRO,2011-09-30,Q3,235200000,889000000,1776700000,1505900000,1.058267716535433,-7.089554407535166
CDNS,2011-10-01,Q3,61337000,376596000,1860677000,463723000,0.6514885978608376,42.99999872843425
MBCI,2011-09-30,Q3,-1082435,14984112,16119007,0,-0.2889553948875983,-74.07407499389879
CAFI,2011-09-30,Q3,952000,46304000,793606000,27568000,0.08223911541119558,-89.99999930150805
WM,2011-09-30,Q3,731000000,5948000000,22052000000,9972000000,0.49159381304640215,-1.4742000061157
KALU,2011-09-30,Q3,20200000,962100000,1381300000,983700000,0.08398295395489035,31.865404244204036
FLXS,2011-09-30,Q1,2378000,130190000,165519000,81520000,0.07306244719256472,38.09206857242905
GES,2011-10-29,Q3,172240000,1221994000,1861200000,1821198000,0.5637998222577197,-26.61413200146945
RSG,2011-09-30,Q3,397900000,7612400000,19456200000,6167700000,0.20907992223214755,-1.9600828493532383
BLGO,2011-09-30,Q3,-3043994,-2298543,301136,142259,5.2972583066751415,-26.470589008710782
VASO,2011-08-31,Q1,-1653051,1336457,17439982,274960,-4.947562098892819,-42.85714235030063
VOXX,2011-08-31,Q2,5925000,400408000,623365000,323662000,0.05918962658088749,14.352575634855501
DENN,2011-09-28,Q3,20239000,-95479000,280636000,313235000,-0.8478932540139716,51.038585324564814
JACK,2011-10-02,FY,80600000,405956000,1432322000,1380273000,0.1985436845372405,45.95015719780978
CMTV,2011-09-30,Q3,2636811,40480912,550721926,17099075,0.2605485765735713,10.256410256410255
WSHE,2011-09-30,Q3,-754892,-1002887,1508805,20229,3.0108756021366316,-73.07692280138386
A,2011-10-31,FY,1012000000,4308000000,9057000000,5482000000,0.23491179201485607,-3.0482889901769914
FIBK,2011-09-30,Q3,31281000,767955000,7307154000,220877000,0.16293142176299394,39.68253954119806
NNN,2011-09-30,Q3,64731000,1777593000,3146361000,191209000,0.1456598895247675,13.509486592446883
WAB,2011-09-30,Q3,123886000,1011017000,2005617000,1432998000,0.4901440826415382,51.863065136372
CZWI,2011-09-30,FY,193000,52888000,536557000,29764000,0.0036492209953108454,18.000001907348633
WRB,2011-09-30,Q3,276779000,3862393000,18330821000,3785031000,0.2866399146850152,26.271468241742173
