Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
GLDD,2017-03-31,Q1,-16788000,231528000,877627000,170586000,-0.2900383538924018,14.999997615814209
MPAA,2017-03-31,FY,37573000,248681000,436139000,421253000,0.1510891463360691,-30.263584040339214
KTOS,2017-03-26,Q1,-10000000,351400000,961600000,85000000,-0.11383039271485487,12.891122855456153
UHAL,2017-03-31,FY,398424000,2619744000,9405840000,3421767000,0.1520850892300927,-9.467722681042009
UVV,2017-03-31,FY,112506000,1286489000,2123405000,2071218000,0.08745197199509673,-31.448763250883395
ASIX,2017-03-31,Q1,27293000,244338000,928026000,376704000,0.4468072915387701,27.305999882152104
SSOK,2017-03-31,Q1,-12501935,394134,534067,3596,-126.88004587272349,-99.19199996948242
RS,2017-03-31,Q1,113400000,4245100000,7724400000,2419300000,0.10685260653459283,7.1482147721369005
WLK,2017-03-31,Q1,144710000,3659196000,10724830000,1942616000,0.15818775490572246,68.28159937976086
IBKR,2017-03-31,FY,195000000,997000000,56257000000,409000000,0.19558676028084251,93.6635815083875
HLF,2017-03-31,Q1,85200000,267400000,3560300000,1044400000,1.274495138369484,67.64706268307464
ZAIS,2017-03-31,Q1,-5435000,40954000,515303000,3991000,-0.5308394784392245,50.32962251010431
VNCE,2017-04-29,Q1,-9290000,-23039000,234282000,58045000,1.612917227310213,-5.473689029091283
NNI,2017-03-31,Q1,47920000,2108187000,26141220000,183824000,0.09092172563439581,19.49384203848513
CGAC,2016-12-31,FY,-2656584,-2782291,43674,269210,0.9548188884627812,-89.99999985098839
BLNC,2016-12-31,FY,-1134655,126181,955233,0,-8.99228092977548,-25.0
GWRE,2017-04-30,Q3,-5703000,833908000,1003214000,333184000,-0.02735553562263463,39.62543018749798
INTZ,2017-03-31,Q1,-351000,-3765000,1180000,1559000,0.37290836653386455,244.82759612919205
OMC,2017-03-31,Q1,262400000,2134600000,22237300000,3587400000,0.4917080483462944,-15.705835818720063
PRO,2017-03-31,Q1,-20207000,-19870000,210727000,7649000,4.0678409662808255,36.46133771290217
INFN,2017-04-01,Q1,-40451000,748762000,1180363000,147053000,-0.21609536808758992,6.995074530355313
GOOG,2017-03-31,Q1,5426000000,144949000000,172756000000,24750000000,0.14973542418367838,24.377982617643053
RILY,2017-03-31,Q1,13901000,161051000,254933000,52818000,0.34525709247381264,30.0
ARC,2017-04-02,Q3,123000,44493000,111842000,80498000,0.011057919223248601,-39.72602766569928
DGTW,2017-02-28,FY,-7219626,-354722,693637,165991,20.3529129853801,-51.219511042741836
QTNA,2017-04-02,Q1,-884000,130201000,156087000,37891000,-0.027158009539097243,-29.959099267260214
INUV,2017-03-31,Q1,-1693054,14584317,34934509,17215862,-0.4643492046970729,-28.68216713993064
EQR,2017-03-31,Q1,149941000,10280276000,20608338000,604100000,0.05834123519640912,-0.9643238139614729
AVAV,2017-04-30,FY,12457000,381954000,432500000,193338000,0.032613874969237136,91.24036468183903
SMG,2017-04-01,Q2,100300000,678900000,3838400000,1450300000,0.5909559581676241,-8.04289544235925
NAHD,2017-03-31,Q1,610696,-6765579,89224,422,-0.36106059806559054,22.72727826902692
NVFY,2017-03-31,Q1,-1209390,62321331,71101291,18057022,-0.07762286078261069,30.120481927710845
PRSNX,2017-03-31,Q3,-225143,-198496,62105,0,4.53697807512494,0.620573139677697
METC,2017-03-31,Q1,-3093143,125045812,149424390,9851978,-0.09894431330495099,-25.646328847020584
AEXE,2017-02-28,Q2,-1414555,-1324448,876509,0,4.2721345043369015,-84.70588314247065
CDNA,2016-12-31,FY,-39756000,19482000,76730000,29680000,-2.040652910378811,219.13044803309333
BOKF,2017-03-31,Q1,88664000,3341744000,32628932000,226390000,0.10612901526867408,26.47246979604747
BRGO,2016-12-31,FY,-744070,-272851,1644022,557375,2.7270195088161673,0.0
IBP,2017-03-31,Q1,6364000,171626000,609998000,255669000,0.14832251523661916,13.838861112910989
STCC,2016-12-31,FY,-85291,769169,5496098,5738965,-0.11088720424250068,445.53572171016106
HAIN,2016-06-30,FY,47429000,1664514000,3008080000,2885374000,0.028494203112740417,-28.120606388877984
DTH,2017-03-31,Q1,-212000,-267832000,659545000,459872000,0.003166163863914693,7.315274217550126
PNW,2017-03-31,Q1,28185000,4828776000,16192825000,677728000,0.023347531548367537,-4.29358877379119
CBAN,2017-03-31,Q1,2117000,85861000,1208765000,11121000,0.09862452102817344,22.743678929747464
ELON,2017-03-31,Q1,-1199000,23756000,31530000,7799000,-0.20188583936689677,-23.880597132951447
ENVA,2017-03-31,Q1,13852000,258473000,985413000,192263000,0.21436668433453399,48.48483953290125
SGRY,2017-03-31,Q1,14422000,8203000,2289733000,286183000,7.032549067414361,-12.05128400753706
GE,2017-03-31,Q1,577000000,74534000000,351643000000,16812000000,0.03096573375908981,-54.765101169026224
MG,2017-03-31,Q1,1698000,269691000,469730000,163318000,0.025184377676674415,-11.412529104241068
ESNT,2017-03-31,Q1,66598000,1412752000,1987700000,127592000,0.1885624653159224,17.66658426273299
LFUS,2017-04-01,Q1,38891000,855618000,1544046000,285441000,0.18181478183020927,32.56495260826293
ES,2017-03-31,Q1,261338000,10804196000,32355176000,2105100000,0.09675426102969624,0.2381752170055288
HBCP,2017-03-31,Q1,5005701,184719696,1583497020,17363267,0.10839560931282606,27.911105685763886
FN,2017-03-31,Q3,69714000,649103000,1004685000,1050036000,0.42960208164189656,-25.339043368652792
INGR,2017-03-31,Q1,127000000,2584000000,5799000000,1453000000,0.19659442724458204,7.049736645566257
SPGI,2017-03-31,Q1,430000000,789000000,8654000000,1453000000,2.1799746514575413,46.137363875652895
IP,2017-03-31,Q1,209000000,4575000000,33301000000,5511000000,0.18273224043715847,5.218594688931638
FCCN,2017-03-31,Q1,-55418,-553369,7520,0,0.4005862272733023,-50.0
TRT,2017-03-31,Q3,1089000,19389000,31535000,11221000,0.22466346897725514,38.88889336803572
RUSHA,2017-03-31,Q1,14479000,881354000,2639561000,635953000,0.06571252867746671,28.446186226262853
SFDL,2017-03-31,Q1,1628618,72975863,848120182,7003325,0.08926885866358306,13.027520136002007
QCP,2017-03-31,Q1,36795000,3073210000,4830944000,112592000,0.04789129281760765,3.022267637209761
PROM,2017-03-31,Q1,2398000,-45534000,49270000,18632000,-0.2106557737075592,1013.1725920093144
VMI,2017-04-01,Q1,39961000,1002839000,2466888000,572952000,0.15939148756679786,-5.246108267437565
HUM,2017-03-31,Q1,1115000000,10234000000,31712000000,253000000,0.43580222786789136,30.411364785210743
UBOH,2017-03-31,Q1,1394000,73960000,640540000,5468000,0.07539210383991346,5.706722885535345
EWD,2017-03-31,Q1,-326000,146441000,187282000,4769000,-0.008904610047732534,6.050047088613835
ABMC,2017-03-31,Q1,-132000,905000,3278000,1316000,-0.5834254143646409,0.0
ABBV,2017-03-31,Q1,1711000000,4998000000,65664000000,6538000000,1.3693477390956383,45.25782106565166
KAI,2017-04-01,Q1,9067000,293478000,488827000,102857000,0.1235799617007067,60.577744180496055
SOTK,2017-02-28,FY,95706,7923025,10735936,9724553,0.012079477219874984,38.13559895649436
EPC,2017-03-31,Q2,99200000,1849500000,4530600000,1096000000,0.21454447147877806,-33.25129873909494
RCMT,2017-04-01,Q1,550000,31839000,65800000,46341000,0.0690976475391815,21.729963281525073
FCN,2017-03-31,Q1,14016000,1196529000,2172562000,446344000,0.046855529619424185,17.585625456568415
RES,2017-03-31,Q1,3634000,807608000,1049054000,298119000,0.017998831116086023,-1.5292123837452223
UAL,2017-03-31,Q1,96000000,8449000000,41445000000,8420000000,0.045449165581725647,-1.656282812931003
EDIT,2017-03-31,Q1,-31097000,206461000,395041000,682000,-0.6024769811247644,48.52151424341666
SIF,2017-03-31,Q2,-4266000,56104000,124336000,62776000,-0.3041494367603023,-31.851855296765773
ENZ,2017-04-30,Q3,-2598000,88562000,106577000,56979000,-0.11734152345249656,-31.715570821999478
FXNC,2017-03-31,Q1,1543000,53978000,727296000,6532000,0.11434288043276891,34.03178491722741
QCOM,2017-03-26,Q2,1431000000,31344000000,56079000000,11015000000,0.1826186830015314,-5.2947405719716425
FTNT,2017-03-31,Q1,10717000,898249000,2267383000,135253000,0.04772396072803866,39.713161625538476
CUII,2017-03-31,Q1,2020799,16701244,49227142,15355528,0.48398765984138664,-3.8461503192516595
NYT,2017-03-26,Q1,13115000,860600000,2170226000,398804000,0.06095747153148966,62.105265834875276
CCEL,2017-02-28,Q1,486923,-14912234,19753355,5611824,-0.13061034315850997,72.9357736458454
AJG,2017-03-31,Q1,67800000,3662500000,11780600000,1412700000,0.07404778156996587,21.55996152108049
NRG,2017-03-31,Q1,-203000000,4013000000,29420000000,2759000000,-0.20234238724146525,63.26202909655121
PDM,2017-03-31,Q1,15104000,2085218000,4350740000,148463000,0.028973469440605252,-17.726843577868582
CDZI,2017-03-31,Q1,-7227000,-57675000,61979000,108000,0.501222366710013,-10.299004459076885
PH,2017-03-31,Q3,690485000,4742139000,15325333000,8533074000,0.5824249352454662,6.680383586447242
FCX,2017-03-31,Q1,306000000,6318000000,36576000000,3341000000,0.19373219373219372,31.511977143224257
CAC,2017-03-31,Q1,10076000,397827000,3938465000,32414000,0.10131036857729617,1.044502894890887
FNLC,2017-03-31,Q1,4637000,174853000,1763828000,14491000,0.10607767667698009,2.6788974027021215
MWBC,2017-03-31,Q3,1444000,17181000,136374000,3296000,0.3361853209941214,14.434523809523808
LODE,2017-03-31,Q1,-2774180,12226189,32949233,19294,-0.9076188827115301,-77.27272727272727
HEES,2017-03-31,Q1,5390000,140423000,1262686000,226828000,0.15353610163577192,56.973902772827465
MFON,2017-03-31,Q1,-1349226,1112134,4269895,2113283,-4.8527461618833705,39.74359914866224
CGA,2017-03-31,Q3,21049266,379285243,426977211,201935263,0.22198876848999896,-3.0769261805968116
SMTC,2017-04-30,Q1,11821000,617118000,1007252000,143802000,0.07662067870326258,14.79885528386555
GFF,2017-03-31,Q2,17309000,377925000,1774885000,962864000,0.18320037044387114,-25.96348769806539
CVCO,2017-04-01,FY,37955000,394408000,607316000,773797000,0.09623283503377214,49.719944360973635
DYNR,2017-03-31,Q1,2512162,3605084,8869539,1341512,2.7873547467964683,-13.475173227588208
ITCI,2017-03-31,Q1,-26933582,353027077,372292306,95287,-0.30517298818979827,29.538456843449516
TPHS,2017-03-31,Q1,-681000,54228000,111674000,460000,-0.05023235229032972,-11.080710658275986
TXN,2017-03-31,Q1,997000000,10639000000,15978000000,3402000000,0.3748472600808347,28.959784679841956
GAIA,2017-03-31,Q1,-6180000,91778000,100052000,5784000,-0.2693455948048552,55.77889745853937
HGBL,2017-03-31,Q1,255000,3819000,15866000,4462000,0.2670856245090338,-16.666663562258016
SNAP,2017-03-31,Q1,-2208837000,3735518000,4041777000,149648000,-2.3652269912767117,-29.56058854021293
CONN,2017-01-31,FY,-25562000,517790000,1941134000,1186197000,-0.04936750420054462,227.48813850641224
GMER,2016-12-31,FY,-491300,418536,1059824,2000,-1.1738536231053003,-83.7500008381903
CPIX,2017-03-31,Q1,-1293569,72358656,91861605,9636755,-0.0715087355961946,-3.746400961644497
DBP,2017-03-31,Q1,13109179,160209307,160310812,197122,0.3273013096548754,1.5501842651060151
REG,2017-03-31,Q1,-20715000,6764503000,11135972000,196131000,-0.012249236935810362,-11.161319348599784
WTI,2017-03-31,Q1,24299000,-632810000,854500000,124393000,-0.1535942858045859,59.92779273799381
ATRO,2017-04-01,Q1,11587000,346100000,603286000,152396000,0.1339150534527593,20.946821251498513
FVTI,2017-02-28,Q2,-43232,-47049,12678,0,3.6754872579651003,85.18518518518519
BPTH,2017-03-31,Q1,-397000,8092000,10111000,0,-0.1962432031636184,-75.90361445783132
DIT,2017-03-31,Q2,1534947,67051421,105679176,604152099,0.09156835020692551,-9.182642395799292
EBMT,2017-03-31,Q1,763000,60035000,683677000,6340000,0.05083701174314983,4.271358782731996
SCS,2017-05-26,Q1,18100000,789400000,1733000000,735100000,0.09171522675449709,-15.820893244956856
PG,2017-03-31,Q3,13209000000,54548000000,118091000000,48979000000,0.9686147979760944,-11.764051056571388
TAIT,2017-03-31,Q1,299000,11729000,14371000,2167000,0.10196947736379913,27.73108469228578
HAS,2017-04-02,Q1,68599000,1851644000,4645870000,849663000,0.14819047289867815,-15.352940906089266
TSOI,2016-09-30,Q3,-691200,-486075,125715,2586,5.688011109396698,45.45455315142628
WERN,2017-03-31,Q1,16019000,1010384000,1745668000,501221000,0.06341747296077531,39.31297304246704
NRG,2017-03-31,Q1,-1000000,2338000000,8580000000,218000000,-0.001710863986313088,63.26202909655121
ONTX,2017-03-31,Q1,-8341000,-3541000,16554000,210000,9.422197119457781,-72.36842105263158
STBA,2017-03-31,Q1,18188000,855180000,7065098000,61150000,0.0850721485535209,15.433527133193136
CDTI,2016-12-31,FY,-23474000,8603000,24830000,36839000,-2.728583052423573,-27.649773007941427
GPC,2017-03-31,Q1,160160000,3218973000,9166826000,3905641000,0.19901999799314873,-2.781092113810318
AMWD,2017-04-30,FY,71199000,352449000,501273000,1030248000,0.2020122060212967,-9.076347956760193
ITT,2017-03-31,Q1,45600000.0,1490400000.0,3670400000.0,625800000.0,0.12238325281803543,19.405165762171762
SEE,2017-03-31,Q1,-43200000,594800000,7421200000,1032200000,-0.2905178211163416,-1.812760170570706
MGPI,2017-03-31,Q1,8678000,154138000,234573000,91345000,0.22520079409360444,65.20375639707432
QBAK,2017-03-31,Q1,58000,4897000,7396000,2439000,0.04737594445578926,114.01514662335637
MKC,2017-05-31,Q2,193500000,1809400000,4872100000,2158000000,0.42776611031281087,-0.12482465761673248
ALLE,2017-03-31,Q1,68700000,151400000,2185400000,548800000,1.8150594451783355,12.668433756796663
HLT,2017-03-31,Q1,75000000,1598000000,14287000000,2161000000,0.18773466833541927,34.724603779799956
MPB,2017-03-31,Q1,1994000,72327000,1072938000,10559000,0.11027693669030929,17.24770922179616
PPL,2017-03-31,Q1,403000000,10109000000,39034000000,1951000000,0.15946186566425957,-24.338054620670743
CBDS,2017-03-31,Q1,-2030380,3226790,4145833,1065,-2.5169037960325897,-33.27702708145055
VRSN,2017-03-31,Q1,116412000,-1187749000,2315519000,288614000,-0.39204242647225973,36.103773077582645
ONB,2017-03-31,Q1,35992000,1846359000,14869645000,118468000,0.07797400180571601,-2.593664282682473
LIXT,2017-03-31,Q1,-620592,666107,920566,0,-3.726680548320315,-48.00000190734863
ZG,2017-03-31,Q1,-4606000,2568986000,3197094000,245775000,-0.007171701208180971,59.716053849848514
PSTG,2017-04-30,Q1,-62374000,465308000,872875000,138425000,-0.5361953802642551,89.70037125432815
MSFG,2017-03-31,Q1,12073000,459779000,4042475000,35206000,0.1050330702359177,23.44367187719015
CVR,2017-03-31,Q1,510922,27871474,31742181,9483327,0.07332543660948826,-22.79703129694603
MAR,2017-03-31,Q1,365000000,5168000000,23925000000,5561000000,0.2825077399380805,44.38309119443283
TXMD,2017-03-31,Q1,-21156492,110333985,124420986,3985464,-0.7669982009622873,-32.361111111111114
EIG,2017-03-31,Q1,23200000,867500000,3833600000,196300000,0.10697406340057637,6.587615150831318
WST,2017-03-31,Q1,60900000,1168600000,1733500000,387700000,0.20845456101317816,8.185271725544476
GS,2017-03-31,Q1,2255000000,86917000000,894069000000,2746000000,0.10377716672227527,9.637819637819637
WVE,2017-03-31,Q1,-20996000,117087000,151507000,676000,-0.7172786047981415,45.81817626953125
SPWH,2017-04-29,Q1,-4507000,25503000,405634000,156898000,-0.7068972277771243,23.614457748264687
SLGD,2017-03-31,Q1,1081100,17414400,21480400,10442600,0.24832322675486954,107.83133235270526
INND,2017-03-31,Q1,-3091,233429,1229563,144460,-0.05296685501801404,-78.00000099341071
PII,2017-03-31,Q1,-2911000,835846000,3135999000,1153782000,-0.013930795864309932,36.65870223457492
CALA,2017-03-31,Q1,-5587000,165731000,223908000,4192000,-0.13484501994195414,-45.45454545454545
ACFN,2017-03-31,Q1,-270000,1133000,9300000,1096000,-0.9532215357458076,-11.111116630059483
UPS,2017-03-31,Q1,1158000000,535000000,38380000000,15315000000,8.657943925233646,-2.460390787104631
TTNP,2017-03-31,Q1,-3005000,10607000,13074000,40000,-1.1332139153389271,-68.18181818181817
SIG,2017-04-29,Q1,78500000,2543400000,6465200000,1403400000,0.12345679012345678,-37.81345990817429
HAFC,2017-03-31,Q1,13783000,539542000,4811821000,48349000,0.10218296258678657,0.0
UNIR,2017-04-02,Q1,1210692,17573878,62736388,25758429,0.275566269436945,-44.91525661165672
MMC,2017-03-31,Q1,578000000,6619000000,18969000000,3503000000,0.3492974769602659,11.774255000820864
BFAM,2017-03-31,Q1,41374000,726051000,2376458000,422164000,0.22793991055724735,37.56380764158242
SAMG,2017-03-31,Q1,3300000,48172000,95395000,21951000,0.27401810180187663,14.285711212649938
PDEX,2017-03-31,Q3,4368000,12961000,15389000,16346000,1.3480441323971917,48.913044492328574
AEL,2017-03-31,Q1,53939000,2436231000,57548610000,927301000,0.0885613884726038,24.248843220860568
VPG,2017-04-01,Q1,2003000,174886000,277379000,59787000,0.04581270084512196,97.15189393982834
EXPO,2017-03-31,Q1,16576000,284705000,398162000,80467000,0.23288667216943854,32.07389174395085
CVU,2017-03-31,Q1,1249301,69283200,118913280,20032701,0.07212721121426262,44.44444444444444
APPS,2017-03-31,FY,-24264000,62045000,107580000,91553000,-0.3910709968571198,113.8297867618464
HTLD,2017-03-31,Q1,14036000,518245000,751709000,129903000,0.10833486092485214,-10.274311941791332
BSX,2017-03-31,Q1,290000000,7053000000,17943000000,2160000000,0.16446902027506025,9.851221443168797
HEAR,2017-03-31,Q1,-9926000,-30196000,41874000,14352000,1.3148761425354352,-33.70165272818042
TRMB,2017-03-31,Q1,50500000,2421000000,3897400000,405400000,0.08343659644774887,12.08998109812043
RIBT,2017-03-31,Q1,-2601000,7851000,32463000,11435000,-1.3251815055406955,82.55812921931559
OPK,2017-03-31,Q1,-30995000,2106970000,2760068000,255286000,-0.058842793205408715,-60.374999046325684
FLXS,2017-03-31,Q3,17765000,225489000,266345000,351330000,0.3151373237718913,-21.468252712787063
CCI,2017-03-31,Q1,119138000,7363480000,23776842000,159006000,0.06471831253700695,16.050824935883195
SUPN,2017-03-31,Q1,10297000,206064000,322256000,56369000,0.1998796490410746,46.32587972344541
TSLA,2017-03-31,Q1,-397181000,4987719000,25053726000,2035060000,-0.31852716642617596,-4.372975412473567
CHUBA,2017-03-31,Q1,2459000,36721000,68568000,24568000,0.267857629149533,45.34884150745604
RF,2017-03-31,Q1,301000000,16722000000,124545000000,966000000,0.07200095682334649,27.87336727573836
UMBF,2017-03-31,Q1,44181000,2010878000,20576137000,144690000,0.08788399892982071,-3.8773048248653232
JYNT,2017-03-31,Q1,-1647064,5489691,16473138,5673857,-1.200114177646793,63.095243231239465
NKE,2017-02-28,Q3,3232000000,12722000000,23152000000,25673000000,1.016192422575067,19.016793143635567
CRAI,2017-04-01,Q1,2830000,214667000,322431000,88171000,0.05273283737137054,49.74227851486356
AMP,2017-03-31,Q1,403000000,6227000000,140857000000,2911000000,0.2588726513569937,14.080822637982148
GNTX,2017-03-31,Q1,97556741,1974771538,2363292666,453535250,0.19760613138834898,7.92311551853012
HMNY,2016-12-31,FY,-7381071,11938450,14508785,6759700,-0.61826041068983,102.89389067524115
GSPH,2016-12-31,FY,-1191474,-2661011,317636,769671,0.44775237682219277,-44.56762636808396
PGC,2017-03-31,Q1,7982000,340928000,3947562000,31385000,0.09365027219823541,12.84217376635669
TXT,2017-04-01,Q1,101000000,5582000000,15703000000,3075000000,0.07237549265496238,25.68201944162326
ESIO,2017-04-01,FY,-37409000,144531000,224745000,161023000,-0.25883028554427767,188.07749349945175
FF,2017-03-31,Q1,3396000,338561000,426997000,53648000,0.04012275483590845,-15.444291163084491
