Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
M,2016-07-30,Q2,124000000,4046000000,19706000000,11637000000,0.12259021255561048,-32.24801667061601
DGX,2016-06-30,Q2,324000000,4537000000,10109000000,3769000000,0.2856513114392771,35.78183999883043
TWX,2016-06-30,Q2,2165000000,23888000000,64127000000,14260000000,0.36252511721366376,35.68125854922199
UFPT,2016-06-30,Q2,3810000,108510000,124979000,72406000,0.14044788498755875,25.55456116936206
RNR,2016-06-30,Q2,350737000,4703217000,12544763000,931404000,0.29829540078631284,19.439715051475027
BKYI,2016-06-30,Q2,-2538703,15401643,17121356,505652,-0.6593330334951927,-3.5256402201140102
CPTP,2016-06-30,Q2,1118000,6364000,22200000,4390000,0.7027027027027027,31.331333194721207
SLCA,2016-06-30,Q2,-22651000,541346000,1249153000,239504000,-0.1673680049358451,4.2935871477353516
AAOI,2016-06-30,Q2,-867000,167171000,301366000,105676000,-0.020745224949303406,438.11661033858263
IPI,2016-06-30,Q2,-31825000,396278000,599198000,125117000,-0.32123913010563293,56.94445125114789
ORRF,2016-06-30,Q2,3258000,141039000,1311353000,20233000,0.09239997447514517,25.76178239571029
CNC,2016-06-30,Q2,152000000,5529000000,19496000000,1013000000,0.10996563573883161,12.021849336514224
ACM,2016-06-30,Q3,150585000,3551842000,13878327000,13087729000,0.16958524619056817,0.8183768265249334
ALL,2016-06-30,Q2,517000000,20553000000,107284000000,18035000000,0.10061791465966038,25.98999442219795
TGI,2016-06-30,Q1,19734000,937934000,4846407000,893253000,0.08415943979000655,-12.676056338028168
KN,2016-06-30,Q2,-54000000,1002600000,1627700000,375600000,-0.21543985637342908,25.073101086686762
CVBF,2016-06-30,Q2,48905000,991463000,8312307000,132515000,0.19730438755657045,38.19402356314616
CENT,2016-06-25,Q3,51478000,556084000,1216907000,1415605000,0.3702893807410391,50.891189688966996
ELRE,2014-06-30,Q1,-15132,-398826,150395,0,0.1517654315415745,1066.6666666666665
STLD,2016-06-30,Q2,140443000,2835837000,6629676000,1978984000,0.19809742238358552,44.32653310347576
JCTCF,2016-05-31,Q3,908730,18351192,21054135,14458713,0.19807541657239486,-2.5704843186610096
LDOS,2016-07-01,Q2,94000000,1124000000,3401000000,2600000000,0.33451957295373663,6.161429625414581
IVAC,2016-07-02,Q2,-9795000,68827000,98667000,26364000,-0.5692533453441236,93.71728349949541
LYV,2016-06-30,Q2,-19493000,1188507000,7043426000,3386974000,-0.0656049985401853,47.361706672830785
UNH,2016-06-30,Q2,3387000000,36287000000,119603000000,13003000000,0.3733568495604486,31.211054020328987
NEPH,2016-06-30,Q2,-1671000,1673000,3995000,997000,-3.9952181709503884,-11.538461146583517
BGSF,2016-06-26,Q2,2230619,39810551,81307218,122166000,0.2241233988446932,13.505022664740949
PBIO,2016-06-30,Q2,-4988561,-12434518,1827315,928538,1.604746078617603,-31.754381840835766
GNOW,2016-06-30,Q2,-3464000,-4434000,19140000,1242000,3.1249436175011276,-98.44999997857958
MRC,2016-06-30,Q2,-25000000,865000000,2387000000,1529000000,-0.11560693641618497,14.004227441592482
BBVA,2016-06-30,Q2,161769000,12697949000,91753156000,1252891000,0.05095909583508329,48.257849620507386
AHT,2016-06-30,Q2,22996000,799667000,4900965000,778442000,0.11502788035519786,14.897581413870284
SRCE,2016-06-30,Q2,28297000,661756000,5379938000,94736000,0.17104189459559113,48.934864425727284
HPQ,2016-07-31,Q3,2004000000,-3926000000,27224000000,35726000000,-2.0417727967396844,35.19040665532839
LLY,2016-06-30,Q2,1187800000,14637300000,36475300000,10269900000,0.3245953830282907,5.015869140625
FANG,2016-06-30,Q2,-192748000,1959464000,2840355000,199964000,-0.393470867543369,-4.297772402469679
FNLC,2016-06-30,Q2,9127000,174788000,1621454000,26876000,0.20887017415383208,27.994422112350442
SGOO,2015-06-30,Q2,-543898,-83415,222869,0,26.081544086794942,-33.749999301508055
ATEC,2016-06-30,Q2,-11850000,-46364000,136452000,88551000,1.0223449227849193,-55.71428336253772
PCG,2016-06-30,Q2,320000000,16746000000,65927000000,8143000000,0.07643616386002627,3.4105137165584365
FNF,2016-06-30,Q2,290000000,5809000000,14438000000,4530000000,0.1996901359958685,19.039994162441495
FIZZ,2016-07-30,Q1,28995000,235668000,350284000,217108000,0.49213300066194815,81.27096147472353
SKAS,2016-06-30,Q2,386868,4323316,6252700,7031568,0.35793636181116534,143.07690539538785
SMG,2016-07-02,Q3,341700000,812900000,3259700000,2433800000,1.6813876245540658,30.38915360536426
FOSL,2016-07-02,Q2,15468000,945249000,2226538000,1345216000,0.06545576879742798,-62.30881017282274
NUGN,2016-06-30,Q2,-2571060,-1859924,856541,324093,5.5293872222735985,-96.21212130619419
PVNC,2016-07-31,Q1,-35926,-52865,0,0,2.718320249692613,30.208336243716445
UAMY,2016-06-30,Q2,-345276,12252177,18234739,6319929,-0.11272315115917766,71.42858359278503
FICO,2016-06-30,Q3,77344000,428041000,1226712000,645532000,0.7227718840017662,22.298915229873902
WTI,2016-06-30,Q2,-311431000,-832803000,998354000,177370000,1.495820740319139,-14.224135051796951
SCYX,2016-06-30,Q2,-15312000,43875000,53524000,129000,-1.395965811965812,-13.36406186137883
MACK,2016-06-30,Q2,-89616000,-201404000,150019000,22819000,1.7798256241186867,-76.06678929693082
BELFB,2016-06-30,Q2,-77921000,152540000,445493000,252805000,-2.043293562344303,40.3262080955897
ARW,2016-07-02,Q2,241930000,4394501000,12946806000,11446278000,0.22021157806085379,30.287423090498073
SF,2016-06-30,Q2,36826000,2490865000,15385602000,128607000,0.05913768911602997,45.8187583397225
LNT,2016-06-30,Q2,185500000,3790200000,12685400000,1598400000,0.19576803334916362,1.8891687294377493
ENGT,2016-06-30,Q2,-396443,-2707802,4403076,856362,0.585630707119649,-24.242427252759718
BMS,2016-06-30,Q2,107100000,1297400000,3767300000,1989200000,0.3301988592569755,-8.817247557841855
LMT,2016-06-26,Q2,1919000000,2997000000,50408000000,18989000000,2.561227894561228,17.280296929449985
PARR,2016-06-30,Q2,-31761000,325635000,937221000,791604000,-0.39014233727946934,15.580178395534366
VOXX,2016-05-31,Q1,-6120000,393852000,662202000,155456000,-0.06215532738185917,78.24774010155912
PRTA,2016-06-30,Q2,-67966000,430865000,502562000,598000,-0.6309725784178339,55.74943417868453
BPTH,2016-06-30,Q2,-3809000,6327000,7140000,0,-2.4080923028291448,-79.39698492462311
NXST,2016-06-30,Q2,47073000,131692000,1898452000,517652000,1.4297907238101024,27.88986156449724
ITGR,2016-07-01,Q2,-13430000,723473000,2902537000,680620000,-0.07425294378643017,35.15625
SPWR,2016-07-03,Q2,-193598000,1301494000,5201164000,805327000,-0.5950023588276242,-35.45266559102645
ALV,2016-06-30,Q2,281900000,3676800000,8244300000,5008500000,0.3066797214969539,1.4053073950392776
SBRA,2016-06-30,Q2,21764000,1016847000,2253346000,136808000,0.08561366655947257,15.358527955595742
ACCA,2016-06-30,Q2,-565381,558261,736320,225366,-4.051015564404463,-38.883329467861635
JYNT,2016-06-30,Q2,-6786515,14714735,25256690,9239077,-1.8448215343327623,83.25123551915411
BIG,2016-07-30,Q2,61374000,543498000,1624660000,2515730000,0.45169623439276685,-6.766499976127288
RRC,2016-06-30,Q2,-316646000,2464927000,6380179000,433210000,-0.5138423977667492,-45.31756957268669
YUMM,2016-06-30,Q3,-18490,-45202,6075,0,1.6362107871333127,0.0
TNC,2016-06-30,Q2,19767000,260790000,432881000,396692000,0.30318647187392156,35.604240765114845
ETSY,2016-06-30,Q2,-6119000,333021000,550956000,167196000,-0.07349686656397043,56.10010457600575
RAIL,2016-06-30,Q2,12199000,258780000,368567000,274747000,0.18856171265167324,26.26334185259752
BLMN,2016-06-26,Q2,27818000,296611000,2784379000,2230571000,0.3751445495952611,18.828936121011306
JNPR,2016-06-30,Q2,231400000,4676200000,9062800000,1615100000,0.19793849707027072,23.69942186727313
KHC,2016-07-03,Q2,1855000000,57826000000,121684000000,13363000000,0.12831598243004877,-3.493349728135108
MSA,2016-06-30,Q2,44004000,550305000,1416249000,575266000,0.31985171859241696,55.016185413027216
APDN,2016-06-30,Q3,-9760903,12185822,15218773,2550332,-3.2040195564977068,-45.82043215678855
NVRO,2016-06-30,Q2,-18067000,246400000,412312000,97051000,-0.2932954545454545,-1.6946854172961143
EFX,2016-06-30,Q2,235400000,2541500000,6640800000,1539600000,0.3704898681880779,6.814642068483446
BIEI,2016-06-30,Q2,-1137235,-744355,56290,0,6.11125068011903,-55.172413793103445
HDNG,2016-06-30,Q2,-1101000,162142000,298224000,138007000,-0.02716137706454836,24.552676046991685
ARCB,2016-06-30,Q2,4128000,582491000,1283174000,1298082000,0.028347219098664184,25.538459190955532
ITCI,2016-06-30,Q2,-58675902,425962781,447602845,228445,-0.5509955763013014,-67.33642348053296
OPTT,2016-04-30,FY,-13083616,3528331,10351126,704820,-3.708160033738331,-18.75000067732549
DGTW,2016-05-31,Q1,-104648,-281073,534795,30,1.4892643548117392,-18.000000715255737
CVV,2016-06-30,Q2,-833348,33199537,44999638,8747215,-0.10040477371717564,28.20512934513696
SSTK,2016-06-30,Q2,13382000,274133000,468377000,241071000,0.1952628833449457,-4.541480460712157
SCX,2016-06-30,FY,-14130000,91513000,201598000,209685000,-0.15440429228634184,-29.051218156806158
NTIC,2016-05-31,Q3,880332,45687834,52771582,23415946,0.07707364722083344,36.0
IGXT,2016-06-30,Q2,-840000,4143000,8735000,672000,-0.8110065170166546,91.99999570846558
AMSC,2016-06-30,Q1,-10355000,73189000,126051000,13345000,-0.5659320389676045,-45.26066214153454
SENS,2016-06-30,Q2,-23078000,14458000,38684000,19000,-6.3848388435468255,-53.94402259455829
VTR,2016-06-30,Q2,292474000,9689715000,22093472000,1700693000,0.1207358523960715,-4.957430136611424
RELL,2016-05-28,FY,-6766000,141675000,168130000,142016000,-0.04775719075348509,16.538464712673505
UMBF,2016-06-30,Q2,73542000,2002732000,19734076000,251983000,0.14688335733388191,41.02612705630539
SRC,2016-06-30,Q2,75513000,3809473000,7770082000,340083000,0.07928970752647413,-41.89506928232861
FUTL,2016-06-30,Q2,-1187075,7033389,7575636,0,-0.6751084008008088,-98.32935572662451
TSRI,2016-05-31,FY,456201,9431891,14089682,60998281,0.048367925371487014,100.0
FMCC,2016-06-30,Q2,654000000,12398000000,145567000000,5101000000,0.2110017744797548,21.621620054224117
MOH,2016-06-30,Q2,57000000,1641000000,7202000000,16000000,0.13893967093235832,39.43887716109474
VRA,2016-07-30,Q2,7527000,278507000,353630000,224426000,0.10810500274678912,-30.076230497591954
BYFC,2016-06-30,Q2,952000,47224000,408393000,7388000,0.08063696425546332,17.127069203299925
VALU,2016-04-30,FY,7291000,34600000,86507000,34546000,0.21072254335260115,7.701787031768226
MBI,2016-06-30,Q2,-105000000,3646000000,12064000000,150000000,-0.1151947339550192,36.74963772942291
WOR,2016-05-31,FY,157628000,793371000,2063755000,2819714000,0.1986813231136505,13.758025266313679
GLW,2016-06-30,Q2,1839000000,19609000000,30653000000,4407000000,0.375133867101841,48.29102303738198
BRVO,2016-06-30,Q2,-1131571,1859142,2517495,49000,-2.434609083114684,-63.888888888888886
LNC,2016-06-30,Q2,533000000,15920000000,263028000000,6551000000,0.13391959798994976,73.51043551405382
KAMN,2016-07-01,Q2,26272000,564613000,1465507000,921840000,0.1861239468450071,17.701204128084157
CWBC,2016-06-30,Q2,2408000,63238000,642624000,15118000,0.1523134823998229,39.26630182145961
VAC,2016-06-17,Q2,60717000,846748000,2253554000,57878000,0.2868244152923892,97.22675861435506
LEG,2016-06-30,Q2,210900000,1063300000,3031800000,1897300000,0.793379102793191,1.9761266082408209
ACIW,2016-06-30,Q2,72626000,695638000,1799925000,445996000,0.41760800876317855,15.427986640543192
RNG,2016-06-30,Q2,-14384000,117915000,231195000,178382000,-0.4879447059322393,84.3306274838695
THST,2016-06-30,FY,-503000,10198000,33505000,25783000,-0.0493233967444597,31.578949019519264
BBLS,2016-03-31,Q1,-301942,3011072,4257462,202999,-0.4011089738139772,92.85714969951276
WVVI,2016-06-30,Q2,965062,31979769,41958550,8822797,0.12070906453389328,-3.8140719356848427
CFG,2016-06-30,Q2,466000000,20226000000,145183000000,2065000000,0.09215860773262138,78.42844015345088
HCSG,2016-06-30,Q2,37386000,322734000,522549000,771363000,0.4633661157485731,12.663116791959524
BLKB,2016-06-30,Q2,12808000,221668000,1185084000,349447000,0.23112041431329736,26.06774160600886
UFI,2016-06-26,FY,33170000,325031000,526863000,643637000,0.10205180428943701,13.500787267893708
ETCK,2016-06-30,Q2,-591658,-6174905,437528,89901,0.3832661393171231,-24.99999534338702
IT,2016-06-30,Q2,88078000,-52828000,2304521000,179008000,-6.669039145907473,26.845285816015448
AMT,2016-06-30,Q2,473771000,6773515000,30740198000,37431000,0.2797785197198205,16.9087286424298
NAFS,2015-09-30,Q3,-56442,-82910,0,0,2.7230490893740202,-92.50000027939677
HMST,2016-06-30,Q2,28156000,559603000,5941178000,97345000,0.20125696252521877,39.55822856719914
ATLC,2016-06-30,Q2,4825000,16143000,300308000,39762000,1.195564641020876,-13.402065065329557
QCOM,2016-06-26,Q3,4103000000,30647000000,50786000000,17370000000,0.5355173426436519,11.282754256214584
MTZ,2016-06-30,Q2,21557000,965724000,3123943000,2206630000,0.0892884509445763,97.35663010459312
FALC,2016-06-30,Q2,-7831494,-18317671,23549118,5220452,1.7101505972020132,-76.19047619047619
ULBI,2016-06-26,Q2,723000,66021000,83298000,41204000,0.04380424410414868,53.84614739696178
MTH,2016-06-30,Q2,60847000,1326803000,2761155000,5976000,0.18343944051980587,11.081512376019802
VLY,2016-06-30,Q2,75214000,2232212000,21809738000,374625000,0.13477931307599816,30.701756862612235
MXC,2016-06-30,Q1,-293456,9069156,16346073,670183,-0.1294303461093844,69.99999324319825
AIRG,2016-06-30,Q2,1450361,-38601110,16004819,18368623,-0.15029215481109223,73.37499856948853
OVLY,2016-06-30,Q2,3413000,81993000,925635000,16007000,0.1665020184649909,42.564098651592545
GORO,2016-06-30,Q2,6405000,95166000,107426000,43601000,0.2692137948426959,18.662961858804263
BWFG,2016-06-30,Q2,5887000,137122000,1516120000,28715000,0.17173028398068874,41.52311908055072
CAPR,2016-06-30,Q2,-8955188,-5116177,13892196,2344908,7.001468479296162,-79.74683544303798
STAA,2016-07-01,Q2,-10184000,37987000,65301000,40243000,-1.0723668623476452,86.20689371678274
NDLS,2016-06-28,Q2,-16460000,79288000,233892000,235393000,-0.8303904752295429,-60.865088183444904
EGHT,2016-06-30,Q1,-528000,276980000,315647000,4745000,-0.007625099285146942,-1.0951392961805049
CPB,2016-07-31,FY,563000000,1525000000,7837000000,7961000000,0.36918032786885246,-14.826754030714923
MKTX,2016-06-30,Q2,62089000,436151000,477115000,185212000,0.5694266435248343,39.97249849773332
SP,2016-06-30,Q2,8000000,256900000,785600000,800200000,0.12456208641494745,37.732508797835656
ESE,2016-06-30,Q3,28967000,604257000,928248000,411954000,0.1917528468846865,48.97346531256689
GWRE,2016-07-31,FY,14976000,783935000,916178000,424446000,0.01910362466275903,16.7532466728222
CBU,2016-06-30,Q2,50260000,1236929000,8742111000,140866000,0.1625315600167835,37.576049085842016
AJG,2016-06-30,Q2,155700000,3599900000,11384300000,1427100000,0.17300480568904691,19.789920768094127
WD,2016-06-30,Q2,47444000,533725000,3296024000,242099000,0.3555688791044077,116.46180810783903
EPGG,2016-06-30,Q2,-16800,-130631,1190,141,0.5144261316226623,1649.9999243300445
PM,2016-06-30,Q2,3447000000,-12556000000,34802000000,35829000000,-1.098120420516088,15.100275684252876
LQMT,2016-06-30,Q2,-10002000,5368000,11112000,175000,-7.453055141579732,68.75001047737919
ITRI,2016-06-30,Q2,31286000,640791000,1702033000,1010614000,0.19529612619403205,55.916471757166455
VIRC,2016-07-31,Q2,3747000,37731000,131952000,82181000,0.3972330444462113,26.760558808345948
PLUS,2016-06-30,Q1,10671000,309754000,639099000,298503000,0.1377996732891262,81.80706111229836
BFS,2016-06-30,Q2,29621000,313731000,1295455000,109636000,0.37766111732662694,-4.261865649710766
PGRE,2016-06-30,Q3,-4937,7138,10161,95090,-2.766601288876436,1.442914065027308
MLP,2016-06-30,Q2,12007000,1933000,45078000,670000,24.846352819451628,193.62882796395084
MTSI,2016-07-01,Q3,-3668000,446632000,913151000,391641000,-0.03285031077038815,71.65280879233077
MTG,2016-06-30,Q2,178412000,2511679000,5744786000,522113000,0.2841318496511696,88.73949415509821
SLB,2016-06-30,Q2,-1623000000,42610000000,81171000000,10718000000,-0.15235860126730813,-17.324234016717906
PLXS,2016-07-02,Q3,57334000,895175000,1760950000,1902940000,0.25619124752143435,24.22022701775583
BDCO,2016-06-30,Q2,-5311820,27128887,99163154,73554736,-0.7831976298917092,-52.75000035762787
KODK,2016-06-30,Q2,-7000000,-67000000,2042000000,611000000,0.417910447761194,-42.7860705664434
MANH,2016-06-30,Q2,60821000,174982000,293876000,236096000,1.3903372918357317,-25.463899447597548
FULT,2016-06-30,Q2,78007000,2106997000,18480035000,298620000,0.1480913356782188,41.85184902615017
SHEN,2016-06-30,Q2,6885000,304107000,1455841000,222880000,0.09056023044520514,-22.42704001086007
PF,2016-05-31,Q2,-5833,-42395,516,0,0.5503479183866022,43.95917395734403
CINF,2016-06-30,Q2,311000000,6971000000,20151000000,2735000000,0.17845359345861425,-3.2981723071619324
INRD,2016-06-30,Q2,-507569,2265212,6469477,4989437,-0.8962852042104669,181.24999883584675
EPR,2016-06-30,Q2,109315000,2194719000,4460224000,236801000,0.19923279472224006,-10.052058229641938
APH,2016-06-30,Q2,367200000,3534600000,8027000000,2999400000,0.4155491427601426,28.658642561347225
USNU,2016-06-30,Q2,375000,2733000,7876000,1607000,0.5488474204171241,205.55555003660717
CVGI,2016-06-30,Q2,5283000,71152000,438427000,358543000,0.2969979761637059,65.38462878684369
ALG,2016-06-30,Q2,19221000,376238000,645328000,422460000,0.20434937459799382,37.15325402864868
HWBK,2016-06-30,Q2,3410000,91741000,1265724000,22527000,0.14867943449493684,48.44089732944185
ASTE,2016-06-30,Q2,35819000,638228000,846628000,573116000,0.2244903075389986,-2.0837078394438464
SODI,2016-05-31,Q1,-143000,11360000,12322000,1813000,-0.05035211267605634,12.16216329417147
GES,2016-07-30,Q2,7013000,1014632000,1575016000,949476000,0.027647462331170315,-11.111113264847113
CVCY,2016-06-30,Q2,9461000,156675000,1290809000,22319000,0.24154459869155895,58.00000599452427
MCK,2016-06-30,Q1,560000000,9249000000,57904000000,49733000000,0.242188344685912,-12.32788387852679
QSEP,2016-06-30,Q2,-2344492,-1016983,401692,0,9.221361615680891,25.00000465661298
SHAK,2016-06-29,Q2,9900000,128474000,467367000,116559000,0.3082335725516447,-3.204780866257459
OWCP,2015-12-31,FY,-1654988,322822,430448,0,-5.126627057635477,433.3333333333333
TAP,2016-06-30,Q2,333500000,9852300000,15322200000,2357800000,0.1353998558712179,-14.506079864893401
GRST,2016-06-30,Q2,212414,-3012074,851076,1847222,-0.28208337510964204,34.09091063028525
FEIM,2016-07-31,Q1,-706000,92651000,120511000,12708000,-0.030479973232884695,-19.870011628273527
DY,2016-07-30,Q4,128740000,557287000,1719716000,2672542000,0.9240481116552154,-3.7108080324557604
ALCO,2016-06-30,Q3,10375000,177168000,459481000,139346000,0.23424094644631085,2.479338842975207
LNCE,2016-07-02,Q2,-5777000,1857393000,3932565000,1072265000,-0.012441093511173996,4.560550569911843
UHAL,2016-06-30,Q1,147173000,2419287000,8543809000,923409000,0.24333284971977281,-5.483916043461983
