Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
LANC,2018-09-30,Q1,39028000,674019000,840183000,316654000,0.23161364887339972,-5.410340351191876
COST,2018-11-25,Q1,777000000,13167000000,43814000000,35069000000,0.23604465709728867,36.39097822780409
MET,2018-09-30,Q3,3066000000,51625000000,698451000000,52279000000,0.23755932203389832,1.2614927235690296
VC,2018-09-30,Q3,129000000,476000000,1998000000,2253000000,1.084033613445378,-13.019209500704964
VICA,2018-09-30,Q3,-3213768,-368327,319286,325256,34.901248075758765,-79.69543263036498
K,2018-09-29,Q3,1426000000,3048000000,18114000000,10230000000,1.8713910761154855,-8.284445673167415
TZOO,2018-09-30,Q3,3097000,14999000,41302000,84260000,0.8259217281152077,-11.475409026712425
ITT,2018-09-30,Q3,282300000.0,1785600000.0,3844700000.0,2066699999.9999998,0.6323924731182796,1.8076287999651806
KAR,2018-09-30,Q3,260700000,1561500000,7300600000,2840600000,0.667819404418828,8.816814258921939
UNM,2018-09-30,Q3,274300000,8518200000,62249800000,8717700000,0.12880655537554883,-24.54753829501992
IMO,2018-09-30,Q3,749000000,23979000000,41819000000,9732000000,0.12494265815922265,-21.50312957638542
MFA,2018-09-30,Q3,240922000,3552240000,11781993000,322931000,0.27129022813773845,1.092895106966884
GPRE,2018-09-30,Q3,-23123000,898913000,2684834000,3032224000,-0.10289316096218433,-38.37681093077729
OCLN,2018-09-30,Q3,-5322727,-12167988,1747314,3678261,1.749747616450641,-92.10526274512019
WDC,2018-09-28,Q1,511000000,11375000000,28705000000,5028000000,0.17969230769230768,3.3310569396014964
ADTN,2018-09-30,Q3,-10895000,463601000,648830000,389189000,-0.09400324848307057,-35.68582591345392
JWN,2018-11-03,Q3,316000000,1203000000,8709000000,11097000000,1.0507065669160431,-45.52338610548456
TNRG,2018-09-30,Q3,-662959,-935414,814,0,2.834932981546139,-81.67981955986639
ALNY,2018-09-30,Q3,-550056000,1478119000,1675654000,53875000,-1.4885296785982725,-8.18521816716605
DBE,2018-09-30,Q3,42959491,228093458,228232006,2637665,0.7533664731410228,-26.480086633458814
CHYL,2018-06-30,Q2,79602,705993,1285346,338972,0.45100730460500316,0.0
DBRM,2018-08-31,Q2,-1330205,-16614587,960466,393703,0.32024991051538026,-8.256883712672122
SND,2018-09-30,Q3,23121000,215231000,326902000,160222000,0.4296964656578281,-35.46180670490643
CPHC,2018-09-30,Q3,3347890,44397304,57110496,47103183,0.3016300269043364,-19.741101801864254
CMI,2018-09-30,Q3,1577000000,7191000000,18992000000,17645000000,0.8772076206369073,8.993848952325747
PSMT,2018-08-31,FY,74403000,758002000,1216392000,3166702000,0.09815673309569103,-30.4202632505719
WVVI,2018-09-30,Q3,1775347,47495899,60528668,15814950,0.14951581398638228,-12.531648557015329
HCKT,2018-09-28,Q3,24045000,128372000,187105000,222222000,0.7492288037889883,-17.220840590802908
KRG,2018-09-30,Q3,-14742000,1478172000,3285884000,267245000,-0.03989251589124946,-1.2084523553509372
DORM,2018-09-29,Q3,99003000,701953000,849062000,713363000,0.5641574293435601,5.931976817183751
INVU,2018-09-30,Q2,-558334,-1283405,6701369,15609569,1.7401646401564588,-24.666662568847247
PCRX,2018-09-30,Q3,-8756000,301266000,659045000,237713000,-0.11625606606786029,-16.195264228729027
FRHC,2018-09-30,Q2,-4623000,109861000,317155000,25386000,-0.1683217884417582,39.882356980267694
ROYE,2018-09-30,Q3,-15348000,114313000,281027000,182842000,-0.5370517788877905,56.435649290515876
MEIP,2018-09-30,Q1,-14542000,39759000,94750000,488000,-1.4630146633466636,-58.536585365853654
SSNT,2018-09-30,Q3,246537,4540249,11563334,30280356,0.21720130327653836,-8.163269526359606
CHGI,2018-09-30,Q3,-258042,-2159968,140158,1406218,0.47786263500200005,-30.55555890908326
BTCS,2018-06-30,Q2,-381623,131804,200871,0,-11.58153015083002,-80.46874956344253
CEI,2018-09-30,Q2,19716269,2296638,6989085,2504162,34.33935866253193,-99.91757575757576
FCNCA,2018-09-30,Q3,310840000,3499013000,34954659000,912184000,0.35534592183567193,5.009974846157727
SEIC,2018-09-30,Q3,389834000,1630510000,1939328000,1219110000,0.956348627116669,-2.093026777843757
TREX,2018-09-30,Q3,109401000,328654000,434909000,544279000,1.3315036482136229,20.876460420374617
GDEN,2018-09-30,Q3,4400000,357437000,1390260000,641669000,0.04923944639195159,-46.96847208189727
GE,2018-09-30,Q3,-23304000000,31454000000,311691000000,82432000000,-2.963565842182234,-22.236559831336752
STCC,2018-09-30,Q3,-87927,764427,5523380,5032545,-0.4600936387647218,5.633803555899658
CDNS,2018-09-29,Q3,247352000,1257417000,2273207000,1568172000,0.786857502324209,44.69594975842368
FRAF,2018-09-30,Q3,2321000,114028000,1194624000,33019000,0.08141859894061108,0.05673888727282801
NEOG,2018-11-30,Q2,31288000,602074000,660492000,206724000,0.2078681358105482,2.636446297226434
ARAY,2018-09-30,Q1,-9206000,47106000,369131000,95829000,-0.7817263193648367,-36.807100665288246
LWAY,2018-09-30,Q3,-274000,45177000,62131000,80318000,-0.024260132368240477,-21.501709900579456
USNA,2018-09-29,Q3,93893000,435589000,599381000,890225000,0.8622164471554608,-42.17169448008223
CMCSA,2018-09-30,Q3,9280000000,71523000000,200635000000,66661000000,0.5189938900773178,26.154281519714374
NNBR,2018-09-30,Q3,-44277000,641034000,1763322000,571180000,-0.27628487724520073,-52.91803391253362
AMRC,2018-09-30,Q3,26907000,364206000,1114455000,569767000,0.2955140771980692,15.502184497253294
BIG,2018-11-03,Q3,48847000,592732000,2133016000,3639554000,0.3296397022600433,-50.231482360425126
AGO,2018-09-30,Q3,433000000,6583000000,13739000000,788000000,0.26310192921160563,6.617478469569911
HTLF,2018-09-30,Q3,84857000,1280393000,11335132000,339517000,0.2650967320189973,-21.29775424593824
AYX,2018-09-30,Q3,-10725000,194724000,526490000,143796000,-0.2203118259690639,87.03540505371788
USFD,2018-09-29,Q3,307136000,3146725000,9273902000,18133796000,0.3904198809873758,33.13569616715913
WERN,2018-09-30,Q3,113585000,1243501000,2033136000,1811549000,0.36537164023189367,-1.0361213704025205
SUNW,2018-09-30,Q3,-3891000,11715000,35097000,51722000,-1.3285531370038413,-28.857205585502037
KEX,2018-09-30,Q3,103409000,3229911000,5854332000,2249204000,0.12806420981878447,-1.1095009518341554
WBA,2018-08-31,FY,5031000000,26007000000,68124000000,131537000000,0.19344791786826623,-25.335471923025903
LFVN,2018-09-30,Q1,911000,23531000,51921000,55609000,0.1548595469805788,29.714816282580987
UFPT,2018-09-30,Q3,9901000,135797000,193760000,139758000,0.29164119973195285,6.836204596287779
RHI,2018-09-30,Q3,320724000,1119242000,2034907000,4318613000,1.1462186015178129,-21.2968332406776
CHUY,2018-09-30,Q3,2129000,191653000,275080000,301366000,0.044434472718924305,-4.687502910383003
BGNE,2018-09-30,Q3,-407323000,1970446000,2408627000,139550000,-0.8268645778671427,-30.579502954620892
KLIC,2018-09-29,FY,56676000,880207000,1185740000,889121000,0.0643893993117528,-3.150912945432513
IBOC,2018-09-30,Q3,157402000,1858845000,11845501000,344847000,0.33870925225072557,-12.100611881575825
SMP,2018-09-30,Q3,39683000,474052000,836387000,845081000,0.3348409035295706,-0.4571849769100618
KIRK,2018-11-03,Q3,-10377000,121250000,284641000,430924000,-0.3423340206185567,-85.09196540922599
UTL,2018-09-30,Q3,22000000,345000000,1264500000,318500000,0.25507246376811593,26.899049338723053
NWN,2018-09-30,Q3,28745000,737581000,3081407000,479441000,0.15588796349146739,6.57403482118115
MOV,2018-10-31,Q3,44177000,481014000,763916000,480191000,0.36736560682225466,-31.80991593500453
APOG,2018-09-01,Q2,35887000,538856000,1073617000,698664000,0.2663939902311564,-24.78614775387355
BBOX,2018-09-29,Q2,15573000,59945000,297764000,64388000,1.0391525565101343,1.86915700430858
LTRE,2018-09-28,FY,-2059000,-13916000,22648000,64318000,0.14795918367346939,-64.16666749450893
CVU,2018-09-30,Q3,3842143,78752359,127101761,58397420,0.19515062399591104,-10.268374200004095
NSPR,2018-09-30,Q3,-5027000,10952000,13933000,2779000,-1.8360116873630388,-87.1999994913737
BMY,2018-09-30,Q3,3789000000,13640000000,33734000000,15866000000,1.1111436950146627,-19.130430829831205
LOVE,2018-11-04,Q3,-15143466,70253381,96771891,101703739,-0.8622199122345443,-16.72690520438318
ORI,2018-09-30,Q3,477000000,5311200000,19802300000,4740900000,0.359240849525531,5.975553126782473
LZB,2018-10-27,Q2,39300000,635820000,1052135000,824028000,0.24723978484476739,29.95673948993482
HRL,2018-10-28,FY,1012582000,5600811000,8142292000,9545700000,0.18079203172540548,-4.943768967348587
CASH,2018-09-30,FY,52293000,744152000,5835067000,158534000,0.07027193369096636,19.46217828950179
RELL,2018-09-01,Q1,431000,134465000,160732000,44157000,0.012821180232774327,-36.035048418556265
CDMO,2018-10-31,Q2,-3412000,54797000,80224000,22767000,-0.2490647298209756,4.580157603787615
AREC,2018-03-31,Q1,-2541012,-43230603,18501679,7325376,0.23511233465792739,285.4545162926042
GTLS,2018-09-30,Q3,42100000,836800000,1738500000,794200000,0.20124282982791586,-18.881922306858804
GPI,2018-09-30,Q3,127054000,1148346000,4880866000,8692546000,0.4425634782548117,39.68180922011299
BECN,2018-09-30,FY,98626000,1884305000,6508662000,6418311000,0.05234078347189017,-4.190582887710489
FARM,2018-09-30,Q1,-2986000,222588000,503251000,147440000,-0.05365967617301921,-48.930267590284885
BHLB,2018-09-30,Q3,91506000,1532315000,12030059000,343310000,0.23886994514835397,-25.581980038868853
KNX,2018-09-30,Q3,268704000,5393667000,7932066000,3949426000,0.19927370377147866,2.837494112311512
LTDH,2018-09-30,Q3,-99831,-516357,122107,3414,0.773348671558631,12.000002179827009
IROQ,2018-09-30,Q1,934000,81081000,655454000,6419000,0.04607737941071274,-7.028896207748507
TMP,2018-09-30,Q3,63493000,597636000,6746960000,186267000,0.4249610130581156,2.70712865203716
NAVB,2018-09-30,Q3,-12953928,1341696,9109042,1050030,-38.61956210646823,-84.21914843170282
XERS,2018-09-30,Q3,-39661000,95120000,137591000,53000,-1.667830109335576,-44.341798422759204
ANIP,2018-09-30,Q3,10064000,192465000,439443000,144454000,0.20916010703244745,28.90987448055836
SLGD,2018-09-30,Q3,2155000,23967000,26592000,27921000,0.3596612008177911,-65.45454588803378
MGRC,2018-09-30,Q3,55157000,554547000,1201799000,70735000,0.3978526617220903,26.575842453901583
HI,2018-09-30,FY,81200000,731100000,1864600000,1770100000,0.11106551771303515,-40.13019197429465
MSA,2018-09-30,Q3,99973000,654320000,1650683000,996320000,0.611156620613767,4.599690977212983
ASMB,2018-09-30,Q3,-64590029,229433224,282977202,11068773,-1.1260797869448933,-70.78189189869923
COLL,2018-09-30,Q3,-48214000,70780000,646508000,206986000,-2.7247244984458887,-23.308777125103163
AREC,2018-09-30,Q3,-7990153,-30447166,20058236,23386684,1.0497072863858659,-91.19999965031941
IART,2018-09-30,Q3,35663000,1365081000,3178642000,1089126000,0.10450075856304497,-8.029763034632673
BMRN,2018-09-30,Q3,-73561000,2914945000,4695254000,1137998000,-0.10094324249685671,-30.734135412543136
AJG,2018-09-30,Q3,548100000,4544500000,16114700000,5276600000,0.4824293101551326,18.145536413333954
MRCY,2018-09-30,Q1,7479000,776621000,1126974000,144056000,0.03852071988782173,50.259357721719745
REVG,2018-10-31,FY,13000000,531400000,1408100000,2381300000,0.024463680843056078,18.60678058077805
TIPT,2018-09-30,Q3,29355000,386878000,1796609000,473449000,0.30350653177487474,11.26543235995024
CHRW,2018-09-30,Q3,477355000,1566603000,4492722000,12493264000,1.2188282545099174,-14.360175744326067
ITP,2018-09-30,Q3,-5381244,170722007,200906424,61761041,-0.12608202292279752,-17.073166476765294
QRHC,2018-09-30,Q3,-2531955,60227692,81764197,78544764,-0.1681588595491921,-13.148792409940684
AIN,2018-09-30,Q3,28484000,605276000,1448326000,253253000,0.18823809303524341,14.736306059635348
PIRS,2018-09-30,Q3,-15072000,50261000,151657000,24187000,-1.1994986172181215,-32.64925736617757
CFBK,2018-09-30,Q3,2977000,43587000,606379000,17592000,0.273200724986808,-16.419916801861447
HPP,2018-09-30,Q3,92524000,3627294000,6744850000,529985000,0.10203088032015051,3.175100609116868
HAYN,2018-09-30,FY,-21751000,333220000,588694000,435326000,-0.06527519356581238,1.7314806082249552
FPI,2018-09-30,Q3,5642000,342256000,1145175000,35176000,0.06593894628582114,-1.661626262520037
SLCA,2018-09-30,Q3,55254000,1366269000,3288655000,1219918000,0.16176609437819345,-51.75751058636835
PCTY,2018-09-30,Q1,9852000,232626000,1464103000,97002000,0.16940496763044544,20.64679656860113
EVI,2018-09-30,Q1,796000,68623000,121100000,43375000,0.046398437841540005,-17.867507678726977
SFDL,2018-09-30,Q3,5657763,76886413,902234941,24309045,0.29434396946050795,5.079360235305059
DFIN,2018-09-30,Q3,74600000.0,231700000.0,913400000.0,762700000.0,1.2878722485973242,-29.580698814858348
HMMR,2018-07-31,FY,-5515083,486780,4656140,455609,-11.329723899913718,-23.943656651043256
AMT,2018-09-30,Q3,972000000,5350700000,33077200000,5308200000,0.7266338983684377,52.037768231249636
NBR,2018-09-30,Q3,-447104000,2931222000,7960547000,2275539000,-0.6101264250882397,-69.74921630094045
WELL,2018-09-30,Q3,705054000,14307685000,30249119000,3459256000,0.19711197164321131,42.63823381322386
UTGN,2018-09-30,Q3,22928102,118573024,415619003,49273854,0.7734677324245353,0.0
DCI,2018-07-31,FY,180300000,857800000,1976600000,2734200000,0.2101888552110049,5.094340180941405
CHYL,2017-09-30,Q3,68197,566574,1101689,354907,0.4814693226304066,-33.33333498901784
VYST,2018-09-30,Q3,-3320275,-540982,3407519,250516,24.549985027228264,28.000001907348633
VTVT,2018-09-30,Q3,-21517000,-43978000,11089000,7912000,1.9570694438128156,88.1443292634218
SGA,2018-09-30,Q3,9395000,184158000,242561000,91891000,0.2040639016496704,-17.096413478967527
CSGP,2018-09-30,Q3,154825000,2928314000,3207222000,876261000,0.21148688289575504,39.0804789237868
SMME,2018-06-30,FY,-1641788,-1529321,23594,0,1.0735404797292394,21.181264506155113
URI,2018-09-30,Q3,786000000,3334000000,16354000000,5741000000,0.943011397720456,-23.28640663908822
REX,2018-10-31,Q3,34611000,395279000,476116000,373327000,0.35024375188158235,7.5367375481854975
CMA,2018-09-30,Q3,925000000,7786000000,71448000000,1915000000,0.4752119188286668,-27.086336619900166
MRAM,2018-09-30,Q3,-14274000,27614000,51449000,37136000,-2.0676468458028534,-20.182288392485667
WTBA,2018-09-30,Q3,21281000,184618000,2171666000,62187000,0.4610818013411477,-5.767562682168961
CCS,2018-09-30,Q3,70261000,840793000,2152494000,1495467000,0.3342606325219168,17.352829044245134
RSKIA,2018-10-31,Q2,1386000,36748000,39764000,7096000,0.15086535321650157,8.312950197217043
ARAO,2018-09-30,Q2,-444285,-3185638,463525,0,0.5578599953918179,-57.14285410180374
PNFP,2018-09-30,Q3,264122000,3897041000,24557545000,690622000,0.2711000474462547,-4.984896155466516
PBIO,2018-09-30,Q3,-6321542,-5218961,2253270,1771313,4.845057857301482,-24.16666412795025
CMC,2018-08-31,FY,138506000,1493397000,3328304000,4643723000,0.09274559946216579,-27.453704631704674
GOOD,2018-09-30,Q3,9807000,247124000,904175000,79538000,0.158738123371263,23.358061180028564
ENZ,2018-07-31,FY,-10321000,81121000,101660000,104713000,-0.12722969391402966,-10.180996378195296
ASUR,2018-09-30,Q3,-9277000,99792000,309640000,64529000,-0.37185345518678853,-46.29176930129485
EQT,2018-09-30,Q3,701795000,5055223000,9268140000,1110307000,0.5553029015732837,-53.16797150381078
GBX,2018-08-31,FY,172063000,1250101000,2465464000,2519464000,0.1376392787462773,-59.84482600771147
MO,2018-09-30,Q3,5716000000,15494000000,43953000000,19250000000,1.475668000516329,-33.48251309440797
MATX,2018-09-30,Q3,88400000,743700000,2421200000,1657900000,0.4754605351620277,-5.154637197547122
CPT,2018-09-30,Q3,120387000,3340002000,6198500000,709586000,0.1441759615712805,19.904795987156472
INTX,2018-09-30,Q3,87000,855000,37736000,115182000,0.4070175438596491,95.21277051076679
IDT,2018-10-31,Q1,-1148000,36075000,399846000,362316000,-0.1272903672903673,1.2784112652779236
QCRH,2018-09-30,Q3,29804181,457387389,4792732495,130174981,0.26064716008162614,-4.426555321507707
FISI,2018-09-30,Q3,32035000,392154000,4258385000,111306000,0.326759385343513,-0.2605012246532551
LPX,2018-09-30,Q3,124000000,1811400000,2614400000,736800000,0.2738213536491112,-6.320542927005166
AHH,2018-09-30,Q3,18597000,274912000,1217858000,149881000,0.2705884064718892,20.254008858588904
MBIN,2018-09-30,Q3,47452000,407346000,3806949000,100738000,0.46596259690778846,-33.86454321774573
GPC,2018-09-30,Q3,623775000,3611054000,12657119000,14131281000,0.6909616970557627,-0.3525367429739331
IEP,2018-09-30,Q3,864000000,5612000000,30975000000,8220000000,0.6158232359230221,-9.578975552737678
STRL,2018-09-30,Q3,22989000,162783000,494164000,782492000,0.5648992830946721,-2.969566178730458
CSSE,2018-09-30,Q3,-1670883,66232639,82049270,15126867,-0.10090994562363731,-6.341459692978277
ESE,2018-09-30,FY,92136000,759410000,1265122000,771582000,0.12132576605522709,16.088046974255953
PETV,2018-09-30,Q2,-2840466,-390274,1194280,0,29.112531196031505,-43.33332254773076
POWW,2018-09-30,Q2,-3361264,14260182,15248588,2712887,-0.9428390184641402,-43.60655555735347
MUR,2018-09-30,Q3,307715000,4766928000,10026620000,1921910000,0.2582082213115029,-35.25073812700848
DLX,2018-09-30,Q3,92461000,955295000,2267367000,1473349000,0.3871516128525743,-11.816704313546504
SRTS,2018-09-30,Q3,-2124672,26198975,32543098,18346193,-0.3243900954140381,-31.07798113715378
SFBC,2018-09-30,Q3,5397000,70130000,715323000,23965000,0.3078283188364466,-8.065736253465658
OLLI,2018-11-03,Q3,85119000,888810000,1131452000,847443000,0.38306949741789587,-28.028268805224542
CMG,2018-09-30,Q3,144534000,1435837000,2230872000,3639924000,0.40264737571186704,83.19574352944663
FPAY,2018-09-30,Q3,-6978628,11043515,34010897,60032421,-2.5276836224698385,86.74698596181324
KERX,2018-09-30,Q3,-60400000,-54200000,151784000,75536000,4.4575645756457565,5.66037184150683
DFS,2018-09-30,Q3,2055000000,11016000000,105842000000,7986000000,0.7461873638344226,6.2296345238787705
HPGN,2018-05-31,FY,-892248,-741586,1481,0,1.2031618719878747,0.0
MTX,2018-09-30,Q3,129200000,1310200000,3112500000,1360100000,0.39444359639749654,-21.659738747605903
TGRO,2018-09-30,Q3,-1609532,-1314669,14637,13023,4.897147494920775,-97.65624982946974
UEEC,2018-09-30,Q3,-5302377,-208942,648120,40826,101.50906950254138,117.46031986312502
CERS,2018-09-30,Q3,-41359000,91801000,161657000,44383000,-1.8021154453655188,-32.12290171666709
DHX,2018-09-30,Q3,4228000,143936000,251405000,123583000,0.11749666518452645,94.50000524520874
AIT,2018-09-30,Q1,48938000,870806000,2305688000,864515000,0.2247940413823515,-28.545642195156688
CLPR,2018-09-30,Q3,-7435000,67426000,1067670000,82116000,-0.4410761427342568,-23.47629717467704
ARW,2018-09-29,Q3,489083000,5252027000,16978025000,21758586000,0.37249084972335444,1.0504728663144864
AWI,2018-09-30,Q3,151300000,330900000,2002500000,736400000,1.8289513448171653,38.76372731855533
LECO,2018-09-30,Q3,200214000,927157000,2419645000,2284847000,0.8637760379310084,-8.334220976468162
SIX,2018-09-30,Q3,236581000,-515213000,2633435000,1194204000,-1.8367626593273074,-27.83052778916521
RVNC,2018-09-30,Q3,-101952000,182098000,233051000,3242000,-2.2394974134806533,-43.836733759665975
