Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
G,2013-06-30,Q2,113714000,1194414000,2700329000,1038652000,0.38081938088468487,-12.744610519989358
STKL,2013-06-29,Q2,-15340000,318287000,694858000,311170000,-0.19278198606917657,75.32467966760115
EDUC,2013-05-31,Q1,66600,13241800,17041000,5990500,0.02011811083085381,8.450702995658968
HES,2013-06-30,Q2,2889000000,23897000000,41428000000,6477000000,0.4835753441854626,47.339232895305514
ICE,2013-06-30,Q2,295042000,3847228000,40613727000,723506000,0.3067580086233517,5.566785862563114
CFFI,2013-06-30,Q2,8184000,105800000,992681000,38353000,0.309413988657845,-38.779177725236465
BBW,2013-06-29,Q2,-6205000,76781000,168587000,183326000,-0.3232570557820294,102.58481172751321
AHT,2013-06-30,Q2,-10555000,889884000,3592158000,490481000,-0.04744438600986196,51.76902178295909
OSUR,2013-06-30,Q2,-15511000,154554000,174425000,45025000,-0.4014389792564411,118.18182474982306
FMC,2013-06-30,Q2,256200000,1547600000,4349700000,1949600000,0.6621866115275264,14.948864322276739
HBCP,2013-06-30,Q2,3105525,138159134,971763846,21727195,0.08991153635922472,13.56756880476668
WFC,2013-06-30,Q2,10690000000,162421000000,1440563000000,23477000000,0.26326644953546646,27.901355766999476
LGL,2013-06-30,Q2,-5047000,19773000,23700000,14363000,-1.0209882162544885,29.631521120973286
BLUU,2013-06-30,Q2,-77799,-181365,10146,10000,1.715854768009263,-52.399999612569815
ALK,2013-06-30,Q2,141000000,1543000000,5852000000,2390000000,0.36552171095268954,80.47303691053543
HNRG,2013-06-30,Q2,13633000,175315000,239644000,78398000,0.31105153580697603,17.888193121295405
SYPR,2013-06-30,Q2,-7953000,55077000,165723000,146456000,-0.5775913720790893,72.86135552140489
KNDI,2013-06-30,Q2,1192573,80890452,277441527,26820348,0.05897225051975232,146.38988650759126
MGRC,2013-06-30,Q2,19063000,387779000,985262000,27671000,0.1966377756402487,4.990020003502516
GD,2013-06-30,Q2,1211000000,11756000000,34731000000,9337000000,0.4120449132357945,48.71534846614025
VGR,2013-06-30,Q2,11830000,-130649000,1069543000,489522000,-0.3621918269561956,34.89896088553566
SM,2013-06-30,Q2,93249000,1526903000,4590668000,1043540000,0.24428270820084838,37.18858387814922
MTB,2013-06-30,Q2,622579000,10716330000,83229005000,1480182000,0.23238515424590322,9.937999175430729
CFFN,2013-06-30,Q3,53273000,1624502000,9239764000,226331000,0.13117373816714292,0.0
PRSS,2013-06-30,Q2,-5700000,89621000,133487000,104910000,-0.2544046596221868,-20.958078660287423
AMIN,2013-06-30,Q2,-1532728,9999140,15309852,2534749,-0.6131439303780125,23.999996185302734
HAE,2013-06-29,Q1,-7874000,774378000,1479630000,219543000,-0.040672643076120445,-16.049967768820178
ERII,2013-06-30,Q2,-5967000,82791000,95634000,14942000,-0.28829220567452984,30.166270057458313
CZFS,2013-06-30,Q2,6567000,88882000,879076000,17947000,0.29553790418757453,14.677085074335935
RTSO,2013-03-31,FY,-1071273,243036,4172593,160703,-4.4078778452574925,-13.725575443696528
PRI,2013-06-30,Q2,-2296943,-33606,1251811,62195,273.3967743855264,26.216931342411172
TDW,2013-06-30,Q1,30083000,2585467000,4697042000,331630000,0.046541688600163916,-2.0486784260939963
NSSC,2013-06-30,FY,3021000,40335000,63903000,71386000,0.0748977314986984,14.105264764083058
MDEX,2013-06-30,Q2,-18616,-157327,14038,0,0.4733071882130849,440.54053357432946
HIBB,2013-08-03,Q2,36756000,273386000,402947000,426228000,0.5377890601567015,-19.613887528068723
WRLD,2013-06-30,Q1,23111701,354170990,843533219,145265127,0.2610230837935089,-12.153738288870507
ACNB,2013-06-30,Q2,4740000,101796000,1038856000,19022000,0.18625486266650948,15.32933741909473
FCEL,2013-07-31,Q3,-25322000,-8091000,237717000,108881000,12.518600914596465,93.44262893104049
TDY,2013-06-30,Q2,83100000,1227900000,2514100000,1170400000,0.2707060835572929,24.900224569617464
ORA,2013-06-30,Q2,20533000,711410000,2137900000,271585000,0.11544960008996219,25.75236333695478
RIHT,2013-06-30,Q3,-32641,150721,200000,0,-0.8662628299971471,-69.65517357611908
CHRW,2013-06-30,Q2,215215000,1499065000,2921545000,854663000,0.5742646249495519,12.880394055794604
CHUY,2013-06-30,Q2,5801000,94658000,141381000,100125000,0.24513511800376092,-8.034101482578038
CASH,2013-06-30,Q3,9944000,128035000,1659938000,29173000,0.3106650525247003,52.78837152729435
OPTT,2013-04-30,FY,-14823011,18290778,24831059,3616129,-0.8104089940843413,62.33766233766234
LFAP,2013-06-30,Q2,-415351,457070,488934,93678,-3.634900562277113,-30.956468316233327
NROM,2013-06-30,Q2,873952,13261013,17317511,3878116,0.2636154568282227,28.000001907348633
NOBH,2013-08-03,Q3,79325,34519335,36377799,11973742,0.009191949960797334,35.294117647058826
TG,2013-06-30,Q2,5567000,368119000,799320000,485056000,0.060491308517082794,-10.753920995763028
MKSI,2013-06-30,Q2,13081000,1004068000,1130347000,249152000,0.05211200835003207,16.660384326785394
AMKR,2013-06-30,Q2,44095000,890174000,3416333000,1433588000,0.19814103759489718,153.6130585358187
ADSK,2013-07-31,Q2,117300000,2051100000,4223300000,1132100000,0.22875530203305544,57.134788271902224
BMNM,2013-06-30,Q2,-3100772,1265945,411137987,4005840,-9.797493571995624,186.20689903229803
DIGP,2013-06-30,Q3,-267631,-523781,196539,503762,2.043838932683698,-17.14285441807338
QCOM,2013-06-30,Q3,5344000000,37578000000,46809000000,18385000000,0.5688434722443984,29.57677009527607
XDSL,2013-06-30,FY,-260634,-4895496,111921,4086,0.05323954916927723,-25.0
DE,2013-07-31,Q3,2730600000,8589800000,30078800000,26373500000,1.271554634566579,2.8409782340454317
ALOG,2013-07-31,FY,31121000,486396000,587784000,526725000,0.06398284525366163,0.9385042368307716
GBNK,2013-06-30,Q2,6090000,185324000,1866128000,34779000,0.13144546847682978,22.051281758679803
NTGR,2013-06-30,Q2,29328000,796579000,1128740000,651118000,0.1472697623211257,10.484630227811103
FIZZ,2013-07-27,Q1,12070000,82000000,220086000,172353000,0.588780487804878,0.0
INTG,2013-06-30,FY,625000,7833000,144686000,62039000,0.07979062938848462,-6.157635699404099
MYGN,2013-06-30,FY,147139000,728594000,803821000,582392000,0.2019492337296217,42.05710763841473
ENRT,2013-05-31,Q3,-411973,-152517,315036,0,10.804644728128668,476.17729492328584
GYRO,2013-06-30,Q2,-1327514,63345842,128285576,2509482,-0.08382643331191335,-92.84916183598118
COBZ,2013-06-30,Q2,13311000,266679000,2738749000,52212000,0.19965576592082615,28.878282138966277
HFWA,2013-06-30,Q2,5575000,200525000,1425635000,34343000,0.11120807879316794,9.15254495911679
LWAY,2013-06-30,Q2,3769579,41693387,59469294,47464915,0.36164766369304563,-19.20838260835583
LAKE,2013-01-31,FY,-26288669,45991100,83318003,95117539,-0.5716033971790194,29.702969175169947
AOBI,2012-03-31,Q1,-17186759,366586708,549867043,25745276,-0.18753281147335,-73.68421200274688
CRBO,2013-06-30,Q2,1464000,19069000,44020000,8020000,0.3070952855419791,56.66666030883789
ADSK,2013-07-31,Q2,117300000,2051100000,4223300000,1132100000,0.22875530203305544,57.134788271902224
HLX,2013-06-30,Q2,30392000,1400238000,2474749000,429607000,0.0868195263947986,11.646755460904195
SRCH,2013-06-30,Q2,-2049853,119240080,158978934,0,-0.06876389214096468,-24.137929262644278
TSBK,2013-06-30,Q3,3863000,89234000,732775000,22716000,0.17316269583342672,29.696967385031957
CGLO,2013-06-30,Q2,315632,25145935,49189620,27690755,0.050208035612913184,-93.75
SEAS,2013-06-30,Q2,-56214000,625805000,2632947000,649902000,-0.3593068128250813,-23.098049663984995
PMT,2013-06-30,Q2,107793000,1244181000,3443384000,248749000,0.34655086358013826,2.239848508636738
FAF,2013-06-30,Q2,71180000,2342220000,6302979000,2435227000,0.12155988762797687,24.773957207617563
EML,2013-06-29,Q2,3179542,73543619,116180123,73940154,0.17293367083281555,-4.6769244854266825
CREG,2011-06-30,Q2,11970677,89471794,184842711,11343798,0.5351709836062972,-43.56435643564357
CROX,2013-06-30,Q2,64317000,667609000,918961000,675483000,0.3853572974600402,-11.57518202603895
OVLY,2013-06-30,Q2,2673822,63456582,644229870,12323100,0.16854497457805087,29.22077994460019
PNRG,2013-06-30,Q2,8922000,50547000,236748000,11576000,0.7060359665262034,57.64047066747209
STRM,2013-07-31,Q2,-3538050,10677053,53809257,2558314,-1.3254781071143882,-32.61744819532172
MOH,2013-06-30,Q2,54486000,876387000,2579916000,3144000,0.24868465643602655,17.656380441204128
AOLS,2013-06-30,Q3,-2541000,1095000,4093000,3045000,-9.282191780821918,0.05717649825258534
STRL,2013-06-30,Q2,-20636000,187803000,329069000,244385000,-0.4395243952439524,3.9430410970952208
HUBG,2013-06-30,Q2,33974000,535317000,999100000,1605665000,0.25386079650001775,37.05016368462313
IRIX,2013-06-29,Q2,1289000,24226000,31370000,18149000,0.2128291917774292,45.00875092214961
HCA,2013-06-30,Q2,975000000,-8823000000,27934000000,16890000000,-0.44202652159129546,50.054148256242335
CHMG,2013-06-30,Q2,5066375,132678812,1257160487,25081428,0.15274104202862474,-12.251660001855674
BCRX,2013-06-30,Q2,-16678000,-9047000,39916000,4375000,7.37393611141815,677.639773075864
MNKD,2013-06-30,Q2,-2192001000,-152357000,212429000,3166000,57.54907224479348,47.27540169772564
PNBK,2013-06-30,Q2,-5868798,43139766,568803960,10810467,-0.5441659558375908,12.030070713156926
ES,2013-06-30,Q2,-65430000,232584000,2445053000,937246000,-1.1252708698792695,13.60000147964015
TPX,2013-06-30,Q2,10400000,26800000,2716300000,1050700000,1.5522388059701493,32.180311821057764
NEWP,2013-06-29,Q2,5339000,299740000,612010000,266841000,0.07124841529325415,-58.92857085837394
PHRX,2013-06-30,Q2,-2342738,-5118677,2649164,2696325,1.830737122111827,-53.333330849806416
DHC,2013-03-31,FY,-32147,-22147,4052,0,1.4515284237142727,-17.00629933868922
RSRV,2013-06-30,Q2,3496658,30909693,38540014,8938388,0.45249986792169045,42.857142857142854
AAT,2013-06-30,Q2,9429000,655044000,1836759000,125094000,0.057577811566856575,9.183353543228964
HII,2013-06-30,Q2,101000000,873000000,6047000000,2744000000,0.4627720504009164,65.54814896031401
MSN,2013-06-30,Q1,1369000,75350000,91039000,23481000,0.07267418712674187,2.7624349782459507
FORD,2013-06-30,Q3,42136,9577726,15236035,23350344,0.017597496524749193,-35.78947137267303
FIX,2013-06-30,Q2,8314000,278538000,595246000,351053000,0.11939484020133698,3.783430701843335
NKTR,2013-06-30,Q2,-97811000,-40549000,412809000,22134000,9.648671977114109,7.357860465168202
DGII,2013-06-30,Q3,3758000,272262000,296866000,144012000,0.05521152419360763,-2.94427633971182
MATW,2013-06-30,Q3,39956000,506999000,1210560000,732651000,0.31523533576989304,7.434169149813908
JNJ,2013-06-30,Q2,7330000000,69665000000,124325000000,35382000000,0.4208713127108304,21.193583276521657
TRN,2013-06-30,Q2,167000000,2183900000,6900700000,1999000000,0.3058748111177252,126.67720813602928
ACFN,2013-06-30,Q2,-12149000,39127000,53996000,7241000,-1.242006798374524,-70.55961073382451
CW,2013-06-30,Q2,54313000,1383888000,3228941000,1210374000,0.15698669256471623,74.06324246825402
PDCO,2013-07-27,Q1,45892000,1395914000,2761647000,880125000,0.13150380324289318,-2.7393894319141974
EVC,2013-06-30,Q2,4116000,14150000,448556000,106037000,1.1635335689045936,-2.1874978812411743
B,2013-06-30,Q2,222799000,974990000,1734970000,530940000,0.9140565544261993,26.869088067513292
UNSS,2013-06-30,Q2,-1078719,-10360800,5569800,0,0.4164616631920315,0.0
WFCF,2013-06-30,Q2,-7110,2349704,3513061,1917200,-0.012103652204703231,78.1021933378018
KEYW,2013-06-30,Q2,-4622000,302588000,459133000,114342000,-0.06109958094835222,-7.640947833447143
CF,2013-06-30,Q2,947500000,4978600000,10251600000,3051400000,0.7612581850319367,41.10289287932133
XPLR,2013-06-30,Q1,-356000,15555000,20219000,5856000,-0.09154612664738027,75.14618823076688
PGTK,2013-06-30,Q1,-630906,21580123,31591494,0,-0.11694205820791662,-64.95726520110017
ABKI,2013-05-31,FY,-7223423,9636571,16640284,190362,-0.7495843697929482,-58.52090014899245
MERC,2013-06-30,Q2,-8514,2419,5119,0,-14.078544853245143,47.57575624026322
APD,2013-06-30,Q3,885200000,6540800000,17491300000,7593900000,0.5413405088062623,37.53609935728503
TACT,2013-06-30,Q2,2375000,34496000,44395000,30845000,0.27539424860853434,28.009823547998696
MVIS,2013-06-30,Q2,-7090000,202000,10597000,2136000,-140.3960396039604,-16.73469705514135
PHOT,2013-06-30,Q2,-2799929,250436,3412504,1625625,-44.72087080132249,154.34782249722528
POST,2013-06-30,Q3,16100000,1484500000,3081200000,742400000,0.04338160996968676,14.87754829903493
A,2013-07-31,Q3,513000000,4787000000,10278000000,4139000000,0.42866095675788596,26.939416747551082
AVT,2013-06-29,FY,450073000,4289125000,10474680000,25458924000,0.10493352373735902,27.545954189126387
ENTG,2013-06-29,Q2,36178000,716263000,831938000,342614000,0.20203751973786166,43.114415565824395
HURN,2013-06-30,Q2,27142000,482792000,790326000,334443000,0.22487530862151817,56.18730308804219
JAKK,2013-06-30,Q2,-74435000,129508000,422087000,184301000,-2.2990085554560338,-27.355076232093644
OCN,2013-06-30,Q2,121868000,1726198000,7082280000,934808000,0.2823963415552561,-11.984753184022527
NUS,2013-06-30,Q2,128717000,692087000,1392707000,1233021000,0.7439353722870101,18.19054708866523
TDS,2013-06-30,Q2,185386000,4140150000,8754765000,2536739000,0.17911041870463631,9.197818492983064
KMB,2013-06-30,Q2,1098000000,4373000000,19514000000,10585000000,1.0043448433569633,14.613569444734479
CPTP,2013-06-30,Q2,591000,1533000,24723000,3613000,1.5420743639921721,54.36242005936847
NI,2013-06-30,Q2,332200000,5702700000,21621600000,3006600000,0.2330124327073141,37.4562107642367
NFLX,2013-06-30,Q2,29471000,1105622000,4480751000,1069372000,0.10662233566264058,97.11074789733274
AOS,2013-06-30,Q2,81100000,1256500000,2295200000,1058700000,0.2581774771189813,32.13808530773951
LNC,2013-06-30,Q2,556000000,13317000000,223321000000,5838000000,0.1670045806112488,37.79442907175021
OMI,2013-06-30,Q2,54970000,988691000,2379494000,4542395000,0.22239506579912227,1.081235881607497
POOL,2013-06-30,Q2,69973000,346609000,990009000,1160754000,0.807515096261205,7.7941454818671
BANC,2013-06-30,Q2,5292000,268485000,2535114000,45909000,0.07884239342980055,-19.411766685828972
LSTR,2013-06-29,Q2,57206000,392244000,892231000,1307661000,0.5833715748360714,21.40672941182647
BOTH,2013-06-30,Q2,-11594,-84380,5500,0,0.5496089120644703,0.0
ROP,2013-06-30,Q2,236267000,3889548000,8213742000,1521145000,0.24297630470172885,17.42007368329686
NSP,2013-06-30,Q2,16661000,241477000,708318000,1159110000,0.27598487640644864,4.695429951593768
BAH,2013-06-30,Q1,70313000,288193000,3168023000,1427691000,0.9759154455521126,19.12350978208243
CAT,2013-06-30,Q2,1847000000,17678000000,87375000000,26370000000,0.4179205792510465,31.503865055639608
VCST,2013-06-30,Q2,-1603427,-4903839,4622372,3981250,1.307895304066875,-95.41666658905645
WSGP,2013-06-30,Q2,-41865,-56240,1534776,0,2.9775960170697013,-97.41379308683729
SNA,2013-06-29,Q2,175800000,1895900000,3961500000,1505800000,0.37090563848304237,30.141498199891316
AZPN,2013-06-30,FY,45262000,101898000,382748000,311387000,0.4441892873265422,57.57162770740075
CSCO,2013-07-27,FY,9983000000,59120000000,101191000000,38029000000,0.1688599458728011,2.5266458412006134
ANGI,2013-06-30,Q2,-22281000,-11863000,111783000,111386000,7.512770799966281,-54.66616262302977
MHLD,2013-06-30,Q2,51438000,956365000,4405850000,1055664000,0.21513961719636332,6.134967735550872
MFCO,2013-06-30,Q3,-585565,1635952,1939391,2084735,-1.431741273582599,24.999991721577445
VSPC,2013-06-30,Q2,-325000,-409000,369000,63000,3.1784841075794623,-25.000003326151948
CVG,2013-06-30,Q2,48500000,1336400000,1970700000,997800000,0.14516611792876385,10.541181890611686
PRI,2013-06-30,Q2,82335000,1146264000,10005425000,620752000,0.28731601097129456,26.216931342411172
ROIC,2013-06-30,Q2,4760898,658068160,1126880932,50446656,0.02893863152412662,17.073174170044293
QBAK,2013-06-30,FY,-10363000,14745000,20207000,12642000,-0.702814513394371,-0.7142793888945529
TTEC,2013-06-30,Q2,31325000,473700000,810638000,578075000,0.2645134051087186,22.291927886745448
NOV,2013-06-30,Q2,1031000000,20859000000,33593000000,10908000000,0.19770842322258977,31.567359569595748
PFE,2013-06-30,Q2,16899000000,78547000000,179335000000,25383000000,0.8605802895081925,6.8034565206693625
AAME,2013-06-30,Q2,6882000,98747000,320913000,81298000,0.27877302601598025,3.1413645569305815
TECH,2013-06-30,FY,112561000,737541000,778098000,310575000,0.15261660029747498,32.242790118418185
VSST,2013-06-30,Q2,-1163076,-1074970,339359,141354,4.327845428244509,-58.558559012087926
CRIS,2013-06-30,Q2,-6256142,32756640,68203696,6275812,-0.7639540563378906,-51.169589501774894
RYMM,2013-07-31,Q1,-239103,-599568,1260857,0,1.5951685213353615,25.3333343267441
AGX,2013-07-31,Q2,20863000,141052000,206748000,104512000,0.5916399625669966,118.35962004653449
VRTX,2013-06-30,Q2,-374339000,1322453000,2584329000,522170000,-1.132256496072072,16.58584643450782
AXRX,2013-06-30,Q2,230218,658233,2284608,4514527,1.3990061270097367,-26.66666997803569
BELFB,2013-06-30,Q2,1884000,212034000,289416000,157009000,0.03554146976428309,77.80919099434873
ASTE,2013-06-30,Q2,24403000,562738000,738132000,495960000,0.17345905199222372,23.346518010642985
GEN,2013-06-30,Q2,-151000000,871000000,2429000000,374000000,-0.6934557979334098,1.2900396860884198
STLD,2013-06-30,Q2,23273000,2448999000,5735910000,1735420000,0.03801226541946322,16.37197069453219
AEL,2013-06-30,Q1,146144000,1442076000,37288550000,1174111000,0.40537114548747777,53.33333173387952
PRAA,2013-06-30,Q2,81931000,791898000,1457246000,352520000,0.41384622767073537,13.07210589331255
EXP,2013-06-30,Q1,30101000,725452000,1515217000,227044000,0.1659710084195784,40.400586218212226
BNET,2013-06-30,FY,-8249895,-3479368,7508921,11862,2.371090094522913,-37.837839927701175
MTN,2013-07-31,FY,37610000,823868000,2275422000,1120797000,0.04565051683036603,14.66109167312796
CL,2013-06-30,Q2,1110000000,1531000000,13487000000,8661000000,2.900065316786414,18.08455462340315
LUVU,2013-06-30,FY,-288485,-1575898,3168864,13845509,0.1830607057055723,-50.0
MKL,2013-06-30,Q2,117939000,6320904000,23499980000,1851633000,0.07463426117530024,23.4290285143589
COHR,2013-06-29,Q3,45840000,719007000,944754000,596985000,0.2550183795150812,-14.226187489200207
GDOT,2013-06-30,Q2,26891000,367868000,808469000,294758000,0.2923983602814053,-3.321408424457882
ECPG,2013-06-30,Q2,30460000,510370000,1805447000,300707000,0.23872876540549012,35.12629764885424
ELTP,2013-06-30,Q1,921666,-6400283,10392119,5000,-0.576015779302259,542.8571230902965
NDSN,2013-07-31,Q3,162040000,789642000,1854680000,1132103000,0.8208276662082311,6.942896691490392
CCBG,2013-06-30,Q2,1682000,249289000,2561858000,41826000,0.026988756022126928,20.738877402802892
BKD,2013-06-30,Q2,-1642000,1010132000,4630842000,1428734000,-0.006502120514942602,25.447086354427164
ATOS,2013-06-30,Q2,-4525139,8280832,10055002,508748,-2.185837848177574,-67.52988027625501
TRMK,2013-06-30,Q2,55987000,1326819000,11863312000,201355000,0.16878564446243233,-2.279998779296875
DCO,2013-06-29,Q2,9211000,233967000,772826000,367387000,0.15747519949394573,23.449246288087256
CNC,2013-06-30,Q2,8889000,149999000,1903078000,36095000,0.23704158027720185,42.367723160149175
ZYXI,2013-06-30,Q2,-2037000,10099000,24149000,9818000,-0.806812555698584,-41.66681805820073
RCL,2013-06-30,Q2,100973000,8366259000,19950794000,3793987000,0.048276296490462466,62.91970580163664
NNI,2013-06-30,Q2,170207000,1319482000,26303177000,316702000,0.5159812714383372,10.013350930852322
YUM,2013-06-15,Q2,612000000,2223000000,8764000000,4573000000,1.1012145748987854,10.656427591964954
DUK,2013-06-30,Q2,973000000,40132000000,114100000000,11777000000,0.09697996611183096,10.263316855483918
SUWN,2013-04-30,FY,-4010728,26339042,30944392,7299381,-0.15227311608372088,-53.14285505061244
PVCT,2013-06-30,Q2,-6547555,6347159,9373171,0,-4.126290203223206,36.24999976716935
CIK,2013-06-30,Q2,573534000,4409485000,19090437000,998334000,0.520273002402775,-4.736843921471193
IRDM,2013-06-30,Q2,30347000,907608000,2074578000,140188000,0.13374496478655984,5.3435062636442305
WSFS,2013-06-30,Q2,20648000,394940000,4408723000,71473000,0.20912543677520637,37.11879748187171
FEIM,2013-07-31,Q1,676000,83205000,112983000,16827000,0.032498046992368246,8.184382654682967
CNX,2013-06-30,Q2,-14634000,4025651000,12752928000,2506320000,-0.014540753781189675,67.35733905346584
SAVE,2013-06-30,Q2,72622000,658438000,1107061000,777776000,0.44117745330615793,93.60786179307648
MNOV,2013-06-30,Q2,-270075718,22950973,27676769,2364064,-47.07002496146895,-21.590914735288106
RYMM,2013-04-30,FY,-1319011,-560465,1257084,0,2.353422604444524,122.22222682134625
SUP,2013-06-30,Q2,11258000,479007000,610172000,405434000,0.09401115223785873,18.18699236147147
DAN,2013-06-30,Q2,146000000,1813000000,5174000000,3476000000,0.3221180364037507,19.761676118176066
FTK,2013-06-30,Q2,16205000,225150000,383110000,171829000,0.287896957583833,76.9187660383802
VBFC,2013-06-30,Q2,78062,22090840,483983232,10244930,0.01413472733494969,-14.201183515429634
PSCO,2013-06-30,Q2,213904000,4667712000,12320615000,2083886000,0.1833052253438087,-19.999994412064428
RBCAA,2013-06-30,Q2,19475000,544067000,3317065000,68520000,0.14318089500006434,3.832908369145407
FBP,2013-06-30,Q2,8688000,360105000,3247410000,73593000,0.09650518598742033,-24.965892807005723
DHX,2013-06-30,Q2,15048000,195279000,339984000,102448000,0.308235908623047,-17.305584927726006
FRT,2013-06-30,Q2,74639000,1360717000,4085203000,315699000,0.21941079592597137,18.40358349254582
GIII,2013-07-31,Q2,4371000,440442000,857360000,576773000,0.0396964867110766,56.70423790190164
NPK,2013-06-30,Q2,15155000,306100000,370252000,184586000,0.19803985625612544,0.11111365424262153
UNTY,2013-06-30,Q2,2546000,68287000,824575000,16714000,0.14913526732760263,27.439890056864886
LPLA,2013-06-30,Q2,99808000,1186500000,3923634000,1993716000,0.3364787189211968,28.567688504136186
CALX,2013-06-29,Q2,-11356000,270165000,396035000,184987000,-0.16813428830529492,-21.26214071362429
WMT,2013-07-31,Q2,8160000000,71661000000,200969000000,229645000000,0.45547787499476705,-4.0544006968063
NBN,2013-06-30,FY,4420000,113802000,670639000,36543000,0.03883938770847613,-1.6597592882582415
GMED,2013-06-30,Q2,27317000,422133000,498075000,212027000,0.25884733010686206,45.38322629005605
GSM,2013-06-30,FY,-19809000,464948000,871623000,757550000,-0.04260476440376128,84.09295043748426
IBIO,2013-06-30,FY,-6198000,5068000,9354000,1007000,-1.2229676400947118,0.0
AVA,2013-06-30,Q2,68831000,1293814000,4347796000,834954000,0.21280029432360448,23.314711880608073
NBRI,2013-06-30,Q2,-1375324,-2734983,2781472,0,2.0114552814405062,-87.00000047683716
FRD,2013-06-30,Q1,808359,63222019,69951666,29582144,0.05114414330867858,-9.381441910368967
MRCY,2013-06-30,FY,-13208000,328501000,374431000,208791000,-0.04020687912669977,22.234152540558558
NDAQ,2013-06-30,Q2,130000000,5862000000,11953000000,1557000000,0.08870692596383487,15.493808577089144
TKR,2013-06-30,Q2,157800000,2311600000,4106300000,2216400000,0.27305762242602527,15.135965324822765
FSBW,2013-06-30,Q2,2321000,61079000,378862000,10611000,0.15199986902208615,-2.9017882564162005
TWER,2013-06-30,Q2,-11857456,78355020,85670771,16511398,-0.605319531537354,-33.97683254533707
GTY,2013-06-30,Q2,23089000,382879000,704266000,48758000,0.24121458737616844,-7.308810455150995
LCTC,2013-06-30,Q2,315514,4076579,4880992,3764586,0.3095870336377634,104.74138520170777
MBGH,2013-06-30,Q2,-2124000,2144000,9105000,3553000,-3.962686567164179,150.0
VRSK,2013-06-30,Q2,164716000,365505000,2439351000,824643000,1.8026128233539898,-1.713063632368489
ATRO,2013-06-29,Q2,13722000,139657000,222437000,144800000,0.3930200419599447,85.15357553903176
TDC,2013-06-30,Q2,167000000,1790000000,3042000000,552000000,0.37318435754189944,-20.00395179741245
CPWR,2013-06-30,Q1,9967000,999239000,1897536000,227516000,0.039898362653979676,0.0
BAC,2013-06-30,Q2,5495000000,231032000000,2123320000000,27926000000,0.09513833581495204,18.561481530434083
PKG,2013-06-30,Q2,125078000,1051286000,2614821000,1555437000,0.47590474904069874,43.47038285738667
INFN,2013-06-29,Q2,-25288000,399150000,656360000,227962000,-0.25341851434297885,-12.062610564973017
NWL,2013-06-30,Q2,164000000,2037000000,6402900000,2715500000,0.32204221894943547,16.86199983298982
BCPC,2013-06-30,Q2,22470000,305392000,339450000,167947000,0.29431026353015144,19.309125886108312
EAUI,2013-06-30,Q2,-1048241,-6959382,1557485,1258167,0.6024908533545076,33.33332505491078
GLNS,2013-06-30,FY,-125932,-364388,28,0,0.34559864759542025,0.0
ENV,2013-06-30,Q2,1659000,134607000,176030000,98257000,0.04929907062782768,82.79570074979242
PGOL,2013-05-31,FY,-334035,84043,86083,0,-3.9745725402472543,14.428570805155505
WDAY,2013-07-31,Q2,-35978000,638741000,1505973000,107555000,-0.22530571859329523,25.933517128487647
CGNX,2013-06-30,Q2,32403000,614998000,670376000,167402000,0.21075190488424353,62.92935121469551
EIX,2013-06-30,Q2,227000000,11108000000,45027000000,5678000000,0.08174288800864242,21.85640760541058
MRIN,2013-06-30,Q2,-19598000,126777000,150084000,35373000,-0.618345598965112,7.76255294167649
ORC,2013-06-30,FY,-1145794,47174682,356148185,3841957,-0.024288324826439743,16.517857142857142
TRST,2013-06-30,Q2,18931000,348623000,4443204000,74801000,0.21720884737954754,20.287251494221007
MRC,2013-06-30,Q2,90035000,1261055000,3288786000,2572878000,0.28558627498404116,-0.21337614331540458
GRMN,2013-06-29,Q2,261157000,3366357000,4599181000,1228520000,0.31031408730565413,66.91460447946352
FIS,2013-06-30,Q2,258400000,6598600000,13750100000,2990500000,0.15663928712151062,26.261233738655537
DEWY,2013-06-30,FY,100042,2504112,4069021,8256636,0.039951088449717904,42.58065200869197
OMC,2013-06-30,Q2,546500000,3055700000,20525000000,7035900000,0.7153843636482639,14.397319202086017
BXMT,2013-06-30,Q2,5170000,712689000,1087105000,7473000,0.029016864298452762,17.88617703373952
HDNG,2013-06-30,Q2,2305000,159992000,346689000,148033000,0.057627881394069706,-24.758221121346356
SFES,2013-06-30,Q2,-1525000,2247000,2914000,17000,-2.7147307521139297,30.03096282370748
CDTI,2013-06-30,Q2,-3511000,7179000,29381000,25862000,-1.9562613177322747,128.33333333333334
FINL,2013-06-01,Q1,4515000,524420000,735238000,351054000,0.034438045841119716,36.39390795400658
TWSI,2013-06-30,Q2,-3871000,-721000,6274000,1293000,21.475728155339805,-84.72727320410989
ICCC,2013-06-30,Q2,210761,9445990,11374819,3213228,0.08924887703671082,14.358972540660453
SCND,2013-06-30,FY,396400,5397000,6153000,7134500,0.07344821196961275,10.410091979930119
INDB,2013-06-30,Q2,25010000,543605000,5852595000,102316000,0.18403068404448084,11.03109988969021
JBTC,2013-06-30,Q2,12700000,108600000,591000000,412600000,0.4677716390423573,13.581214757907063
ESGI,2013-06-30,Q2,-37126104,-4248947,43927,0,34.950875122706876,-83.33333436813616
RL,2013-06-29,Q1,181000000,3761000000,5460000000,1614000000,0.19250199415049188,-7.772797563927431
