Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
ENLC,2014-09-30,Q3,180400000,6657900000,9527800000,1635200000,0.10838252301776836,-58.09339722358722
MNAP,2014-09-30,Q3,-3061413,17258546,18313403,0,-0.7095413483847365,-71.62061365852215
AGYS,2014-09-30,Q2,-3356000,130657000,176596000,13701000,-0.10274229471057808,-5.029831389073445
FDS,2014-08-31,FY,211543000,511082000,663212000,920335000,0.4139120532517287,25.332394208534158
PKBK,2014-09-30,Q3,9986000,100766000,813880000,28759000,0.39640354881606893,18.48341320352554
ALV,2014-09-30,Q3,321000000,3660300000,7792800000,6886800000,0.3507909187771494,13.522625879658513
BRFH,2014-09-30,Q2,-1711081,1432609,2795996,101725,-4.777524083682288,-20.00000104799371
CRUS,2014-09-27,Q2,11100000,673412000,1064646000,362779000,0.06593289100877323,43.990727541566486
PRLB,2014-09-30,Q3,31442000,254323000,279426000,153514000,0.49452074723874756,-4.4492749200351
BGSF,2014-09-28,Q3,-918400,8208494,59496808,129875186,-0.44753641776433045,5.421189196102646
CIEN,2014-10-31,FY,-40637000,-69615000,2072632000,1865826000,0.5837391366803132,44.033407279129655
MTN,2014-10-31,Q1,-64324000,744725000,2340868000,128262000,-0.34549128873073953,32.20240546786228
GCBC,2014-09-30,Q1,1775000,62799000,699036000,6241000,0.11305912514530486,1.9273553246345603
CVG,2014-09-30,Q3,71700000,1226500000,2551100000,2091600000,0.23383611903791277,17.964068501312553
HUM,2014-09-30,Q3,1002000000,10125000000,24331000000,1620000000,0.39585185185185184,34.89907403774703
MYRG,2014-09-30,Q3,22417000,311311000,528699000,692988000,0.28803350989846166,8.13953902836904
BCO,2014-09-30,Q3,-68100000,632000000,2267700000,2806200000,-0.4310126582278481,10.232940893457922
LOCM,2014-09-30,Q3,-5466000,15411000,40106000,66835000,-1.4187268833949775,-99.3549999780953
JKHY,2014-09-30,Q1,52762000,1011919000,1558054000,292454000,0.20856214776083856,23.769312932995724
CNSL,2014-09-30,Q3,26058000,134841000,1913455000,449724000,0.7729993102987963,-23.153690274288163
WIRE,2014-09-30,Q3,32070000,488366000,564353000,881637000,0.26267184857258696,-13.130220846183981
WOR,2014-08-31,Q1,48820000,865869000,2354696000,862414000,0.22553065186535146,-38.302027318319645
AWK,2014-09-30,Q3,329607000,4919652000,15715647000,2279950000,0.2679921262723461,12.357452085922834
MA,2014-09-30,Q3,2816000000,6501000000,14659000000,7057000000,1.7326565143824026,20.07576344004784
GPN,2014-08-31,Q1,84434000,942251000,4339356000,704895000,0.35843527892249516,54.385728999920936
FOLD,2014-09-30,Q3,-47706000,43277000,125487000,1224000,-4.409362941054139,117.81513367388858
NYCB,2014-09-30,Q3,354200000,5777998000,48679772000,1260264000,0.24520603849291744,12.791428781410334
GSG,2014-09-30,Q3,-95285111,979164084,1006902401,414341,-0.38925084184358216,-42.44677053455137
GSIT,2014-09-30,Q2,-2396000,101323000,113883000,26208000,-0.09458859291572495,-25.693159070059984
CHH,2014-09-30,Q3,97875000,-397015000,664187000,572568000,-0.986108837197587,-10.307693481445312
NSIT,2014-09-30,Q3,56201000,736119000,1655608000,3870095000,0.30539084033967334,11.754316630167446
TUP,2014-09-27,Q3,132100000,256000000,1869800000,1926200000,2.0640625,-28.177900193504225
CPTP,2014-09-30,Q3,975000,2628000,24416000,5715000,1.4840182648401827,4.640584526872529
ARCT,2014-09-30,Q3,-48386000,1441683000,1965462000,47077000,-0.1342486524430128,-61.65803300828405
ALSN,2014-09-30,Q3,178100000,1353500000,4824200000,1583000000,0.5263391207979313,-8.037904621186433
CBDS,2014-09-30,Q3,-394256,12689254,16191892,2786,-0.12428027683896942,-75.06234556303643
DAKT,2014-11-01,Q2,16482000,214014000,385556000,339733000,0.3080546132496005,-27.231808966370135
UBCP,2014-09-30,Q3,1918000,40142000,402813000,12366000,0.19112151860893828,14.764262015260446
IMII,2014-07-31,FY,-1654650,-69426,1090945,0,23.833290121856365,-85.55556805178274
HBNC,2014-09-30,Q3,13153000,189780000,2037045000,56440000,0.27722626198756456,3.0381978237226117
V,2014-09-30,FY,5438000000,27413000000,38569000000,12702000000,0.1983730346915697,28.471669583455146
NI,2014-09-30,Q3,375800000,6007300000,23710100000,4779500000,0.25022888818604033,11.165198047421457
JACK,2014-09-28,FY,88950000,257911000,1270665000,1120912000,0.3448864143057101,17.774820811247675
LXU,2014-09-30,Q3,18977000,432427000,1093644000,551233000,0.17553945521440614,-56.706802655336965
KMI,2014-09-30,Q3,900000000,12545000000,77118000000,5655000000,0.2869669190912714,-31.768388775954794
PCG,2014-09-30,Q3,1315000000,16265000000,57665000000,12782000000,0.32339379034737165,15.47512714104538
NAII,2014-09-30,Q1,487000,43728000,51798000,18695000,0.04454811562385657,-5.09259140022716
VBTX,2014-09-30,Q3,3516000,75603000,745344000,20652000,0.18602436411253523,11.290321367739898
TAIT,2014-09-30,Q3,-565000,16224000,18465000,4505000,-0.1392998027613412,-3.809520349480781
POWI,2014-09-30,Q3,45190000,451633000,519416000,262202000,0.4002364751911397,-24.021518826921504
EGP,2014-09-30,Q3,35617000,557914000,1562977000,162588000,0.2553583527210287,-10.282224008164548
RMD,2014-09-30,Q1,83260000,1653211000,2309453000,380399000,0.2014503895751964,2.7400009368345133
CNHC,2014-09-30,Q3,194419000,1524550000,16135512000,688712000,0.5101019973106818,11.111118297242212
EMBR,2014-08-31,FY,-1796729,43599,804539,79257,-41.210325924906535,-95.49999997671694
SNGX,2014-09-30,Q3,-8629780,-4275826,6272942,3753406,8.07308810040446,-46.5
IVFH,2014-09-30,Q3,1786,17919599,33015434,20760427,0.0003986696354086941,-29.577462660417304
EZPW,2014-09-30,FY,-41532000,875188000,1403471000,387331000,-0.04745494682285406,-38.44601414171042
GBIM,2014-09-30,Q3,-14519436,7322562,20663776,4455702,-7.931342063064813,-63.09696080136247
CLEV,2014-10-31,Q1,-16955,-167962,50928,545,0.40378180778985723,1316.6667380680658
BECN,2014-09-30,FY,53846000,817101000,1433896000,2326905000,0.06589883013238265,26.766090334967256
AGEN,2014-09-30,Q3,-16507865,48870167,87631657,0,-1.3511609240050275,42.44371523434064
SGA,2014-09-30,Q3,10461000,118921000,204515000,97627000,0.3518638423827583,-0.1489072335653354
IMCI,2014-09-30,Q3,-197966,-2777116,823524,6455223,0.2851389715085722,169.6969877954729
BOKF,2014-09-30,Q3,229898000,3243093000,29105020000,545619000,0.2835540023058235,-4.287006836501785
AJG,2014-09-30,Q3,93600000,3256000000,9988000000,1286800000,0.11498771498771498,-10.09700566452261
VOIS,2014-09-30,Q3,3524945,-2253867,322351,534,-6.255817224352635,-75.92592723412113
COTY,2014-09-30,Q1,16700000,684600000,6426700000,1182300000,0.09757522640958224,54.441091505948044
PENN,2014-09-30,Q3,17212000,798238000,2463099000,1939166000,0.08624996554912194,43.08653756417628
TLCC,2014-09-30,Q3,-14046000,-853000,35451000,47135000,65.86635404454866,54.54545553065526
BDC,2014-09-28,Q3,58456000,836880000,3007986000,1699355000,0.2793996749832712,-28.15177685748791
CSGS,2014-09-30,Q3,24327000,373252000,847384000,557589000,0.26070322463108037,15.106541893554418
DXPE,2014-09-30,Q3,44800000,338574000,999295000,1117160000,0.5292786805838605,-61.98425609002851
FKYS,2014-09-30,Q3,7437000,103974000,905685000,23224000,0.2861099890357205,2.0408163265306123
PSSS,2014-09-30,Q3,18870,859480,984814,527884,0.08782054265369758,-65.21739271277514
NKE,2014-08-31,Q1,962000000,11105000000,18521000000,7982000000,0.3465105808194507,41.9021212565636
APAM,2014-09-30,Q3,179235000,93864000,983965000,622685000,7.638072104321146,-33.17963633218868
APSI,2014-09-30,Q2,-56507,-54884,2376,1439,4.118285839224546,111.1831127318305
SANW,2014-09-30,Q1,-874315,49489955,88239172,8164234,-0.07066605738477637,4.245290445577358
FSLR,2014-09-30,Q3,204959000,4793217000,6439954000,2383821000,0.17104086879438174,-37.66904424933062
ANET,2014-09-30,Q3,55813000,492922000,691883000,410617000,0.45291547141332705,-31.087968221365585
EPR,2014-09-30,Q3,126997000,1927341000,3679231000,280381000,0.2635693424256528,1.223360158151868
WSGP,2013-06-30,Q2,-6542015,-69390,21586,0,377.11572272661766,-97.41379308683729
IPAS,2014-09-30,Q3,10919000,41452000,60261000,52649000,1.053652417253691,-38.62913930958276
WCN,2014-09-30,Q3,172407000,2189232000,5093864000,1552953000,0.3150090990813217,-1.7930805939275793
NRBT,2014-09-30,Q3,63052,801753,1885374,1246518,0.3145706969602858,-40.0
GHC,2014-09-30,Q3,958594000,2890057000,5488436000,2609823000,1.3267475347372042,36.00008490080359
GLBZ,2014-09-30,Q3,1434000,34002000,405244000,10893000,0.1686959590612317,2.9318533194478755
ALCO,2014-09-30,Q3,-663813,10428024,13462739,3780820,-0.25462657163044505,6.246722213733992
HOG,2014-09-28,Q3,770136000,3284363000,10025506000,4536531000,0.9379426086580563,-9.201211780304552
MMM,2014-09-30,Q3,3819000000,16173000000,32776000000,24102000000,0.9445371916156557,-0.09174875123046072
WGO,2014-08-30,FY,45053000,192748000,358302000,945163000,0.23374042791624297,-18.1234978387079
AMNL,2014-09-30,Q3,-5969679,-3442349,9044488,114688,6.936750457318534,-69.2307682688868
ABAX,2014-09-30,Q2,10115000,202080000,235630000,101420000,0.2002177355502771,-15.697099641459072
HKBT,2014-09-30,Q3,-963661,-3027530,255889,0,1.27319762314494,-42.000001668930054
BEBE,2014-10-04,Q1,-10817000,172155000,246203000,102156000,-0.2513316488048561,-53.74449494670264
SGNI,2014-09-30,Q1,-37667,-27587,80,0,5.461557980208069,-36.842101960961465
VOYA,2014-09-30,Q3,1201900000,14585100000,224303800000,8560100000,0.32962406839857117,-1.8414256626695273
FARM,2014-09-30,Q1,2515000,117841000,258825000,135984000,0.0853692687604484,-5.1122673940637515
SRCL,2014-09-30,Q3,245488000,1856687000,4445634000,1878654000,0.528873202645357,18.574133157810127
AMSWA,2014-10-31,Q2,2709000,90310000,126661000,22786000,0.1199867124349463,5.9006180520481095
NWL,2014-09-30,Q3,325800000,2025500000,6349200000,4201000000,0.6433966921747717,12.06045203220487
TVPT,2014-09-30,Q3,133000000,-210000000,2992000000,1652000000,-2.533333333333333,-23.87606057164841
FMAO,2014-09-30,Q3,6985000,112022000,925241000,24934000,0.2494152934245059,1.9607843137254901
IPDN,2014-09-30,Q2,-1691730,55093472,77370283,3845321,-0.12282616713646219,-85.54455462372451
NBHC,2014-09-30,Q3,6897000,808962000,4812807000,138382000,0.03410296157297871,6.85146134122715
MTX,2014-09-28,Q3,73500000,900200000,3273800000,1075000000,0.3265940902021773,-20.193526899364002
BCPC,2014-09-30,Q3,33804000,376637000,848800000,378715000,0.35900880688833015,5.532969922221175
TPCA,2014-09-30,Q3,42717000,656842000,1111942000,559230000,0.2601356186114773,-7.738091048199383
POSC,2014-06-30,Q2,-1062000,-4348000,2339000,811000,0.9770009199632015,-70.00000111758708
ACTA,2014-09-30,Q3,-37287000,425912000,498611000,58213000,-0.35018501474482994,-25.905121433335548
SABR,2014-09-30,Q3,24991000,69048000,4672394000,2229286000,1.4477464951917507,50.76750682983023
USPH,2014-09-30,Q3,23161000,141657000,247737000,225684000,0.6540022730962819,25.37439869202986
JBHT,2014-09-30,Q3,264486000,1159819000,3158918000,3737936000,0.9121630185399618,-3.079009202873062
MEDD,2014-09-30,Q3,-65386,-30283,3450982,3787403,8.636660832810488,-35.714283433495744
SXT,2014-09-30,Q3,48291000,1100300000,1827231000,1105002000,0.17555575752067618,14.670488116580065
CBOE,2014-09-30,Q3,140372000,245124000,367086000,450737000,2.2906284166381097,24.636472194894143
CVU,2014-09-30,Q3,-26926534,62919287,105896579,19619571,-1.7118143121996916,-10.355334195545247
MPX,2014-09-30,Q3,6873000,85008000,107917000,133609000,0.3234048560135517,-13.68821219241812
XOXO,2014-09-30,Q3,4455000,161501000,199998000,13159000,0.11033987405650739,24.264052254886774
WSCO,2014-09-30,FY,-95846,-127880,1332,70950,0.7494995308101345,60.000006357828774
BGC,2014-09-26,Q3,-480900000,719000000,4022300000,4433100000,-2.6753824756606397,17.189642318481106
CATV,2014-09-30,Q3,-418488,-123276,685791,812625,13.578896135500827,-99.92652461296976
SHO,2014-11-01,Q3,-164171000,426660000,663236000,1793694000,-1.5391271738620915,-7.069411001319392
CECO,2014-09-30,Q3,-152675000,305684000,624036000,697391000,-1.9978147367870087,-38.13432688170268
KR,2014-11-08,Q3,1224000000,5319000000,30222000000,83258000000,0.9204737732656514,28.31283747872228
BTCS,2014-09-30,Q3,-6608862,846845,978455,17806,-31.216394971925205,42.85714780006142
TRIP,2014-09-30,Q3,190000000,1086000000,1956000000,958000000,0.6998158379373849,-30.627871976387098
CDNA,2014-09-30,Q3,786000,41039000,62862000,19145000,0.0766100538512147,-40.71428435189383
TENX,2014-10-31,Q2,-6226375,77586827,89222264,0,-0.321001656634315,-19.696969696969695
FWDG,2014-09-30,Q2,-648546,-1248872,523023,77772,2.077221684848407,-97.60956165874856
PTRC,2014-10-31,Q2,-2816568,14299817,20271383,1423761,-0.7878612712316528,-72.62569720786531
KRNY,2014-09-30,Q1,2923000,491945000,3531094000,25698000,0.023766884509447195,18.882159368521744
DOOR,2014-09-28,Q3,-19475000,757399000,1723215000,1388760000,-0.10285199742803991,11.679212217932163
ABT,2014-09-30,Q3,1380000000,22888000000,42514000000,14957000000,0.2411744145403705,-5.0252468019234735
GLPI,2014-09-30,Q3,141226000,-77899000,2595437000,476909000,-7.251749059679842,-7.184463885958081
OMTK,2013-12-31,FY,-3523486,3973604,4478361,1052518,-0.8867229849778689,-55.471701695003084
ADMA,2014-09-30,Q3,-13249806,9244947,25287215,4426808,-5.732777483743281,-22.038838987649733
PAG,2014-09-30,Q3,216900000,1637900000,6682300000,12872600000,0.5297026680505525,16.26015878125169
CLRO,2014-09-30,Q3,3070000,74872000,89807000,42558000,0.1640132492787691,40.047396711925145
CHMG,2014-09-30,Q3,3676000,139561000,1523557000,39290000,0.10535894698375621,-2.7411906499855707
CVAT,2014-09-30,Q1,-518653,-345811,1964386,0,5.999265494735564,-62.5
DPZ,2014-09-07,Q3,114554000,-1281742000,510883000,1350883000,-0.3574947220267417,38.706288964480684
SJM,2014-10-31,Q2,274300000,5165000000,9334800000,2805600000,0.2124298160696999,12.874999413123497
MHLD,2014-09-30,Q3,67902000,1213616000,5059792000,1739250000,0.22380060908887162,24.81949475573801
TECH,2014-09-30,Q1,23907000,793413000,1018260000,108477000,0.12052739241731608,-2.9075372869825
KGJI,2014-09-30,Q3,39241609,249664985,305128835,898225518,0.6287082507785383,-56.82576184039808
PDNLB,2014-09-30,Q3,-924832,-690172,1197899,653816,5.360008809398237,-54.54545362182884
CVLT,2014-09-30,Q2,19225000,418689000,708381000,303787000,0.18366854634346735,-32.500001135326535
PDCO,2014-10-25,Q2,104067000,1463701000,2857449000,2162854000,0.2843941488049814,11.39809827401223
BIOL,2014-09-30,Q3,-14821000,11099000,29902000,34418000,-5.341382106496081,-64.2570281124498
ATI,2014-09-30,Q3,-15700000,2871200000,6503200000,3175900000,-0.021872387851769294,-62.0215613690219
APT,2014-09-30,Q3,2130000,36670000,40459000,35421000,0.23234251431688027,-37.53846241877629
MLM,2014-09-30,Q3,91646000,4373220000,7338858000,1899557000,0.08382473326290468,15.069018386757635
FBMS,2014-09-30,Q3,4573000,93592000,1071981000,26709000,0.19544405504743995,21.03806229743908
SPSC,2014-09-30,Q3,1850000,200919000,234637000,92545000,0.03683076264564327,26.19002402505599
WWSG,2013-07-31,FY,-232681,-328030,3687,0,0.7093284150839863,-21.875002546585044
EIX,2014-06-30,Q2,768000000,12403000000,48864000000,5943000000,0.24768201241635088,-4.181724797199378
WTI,2014-09-30,Q3,21710000,550194000,2652024000,752031000,0.15783523629846927,-72.36363671042703
WPC,2014-09-30,Q3,211303000,3863290000,8501449000,657861000,0.2187803659575129,-10.318328466810904
HOLX,2014-09-27,FY,17300000,2063000000,8414700000,2094900000,0.00838584585555017,63.331973760053984
STJO,2014-09-30,Q3,-293487,-823454,60069,6656,1.425638833498896,-50.90909271529219
FN,2014-06-27,FY,91731000,426836000,564557000,677854000,0.21490923914571405,-3.4046637829459465
USNA,2014-09-27,Q3,55336000,199448000,316930000,562601000,1.109783001082989,86.12328098244863
VRCI,2014-09-30,Q3,-2528079,-629883,544,0,16.0542767466339,-98.82454571365588
MIDD,2014-09-27,Q3,141563000,963018000,1913917000,1201543000,0.5879973167687416,20.25387254858653
VRA,2014-11-01,Q3,21106000,276050000,366224000,356361000,0.3058286542293063,-44.841269574291225
PRPH,2014-09-30,Q3,-7158000,10538000,17920000,13098000,-2.7170241032453974,12.857147844470362
CTRE,2014-09-30,Q3,-8773000,149625000,517943000,42820000,-0.23453299916457812,-21.39860404756714
PNR,2014-09-27,Q3,94100000,4967400000,10926900000,5236500000,0.07577404678503845,-21.44476038619766
MARK,2014-09-30,Q3,-12798017,6484861,15632491,1655784,-7.894088709071791,-31.537239607609713
SIF,2014-09-30,FY,5023000,76620000,109697000,119654000,0.06555729574523624,-62.259137831537274
SLG,2014-09-30,Q3,480538000,6844624000,17237109000,1133351000,0.28082652896638294,7.530596625961474
OMI,2014-09-30,Q3,52516000,1007524000,2943898000,6948365000,0.2084952815019791,-0.7025147988458037
CWCO,2014-09-30,Q3,5674461,141207723,160378971,1921004,0.16074081160560885,-2.7397315080268676
NWE,2014-09-30,Q3,83517000,1081686000,3874298000,891916000,0.3088400885284639,17.15167256307622
DRQ,2014-09-30,Q3,149625000,1250109000,1429030000,560742000,0.47875825228040114,-34.463088196225975
JNJ,2014-09-28,Q3,13802000000,76591000000,132097000000,56077000000,0.7208157616430129,-14.58607169324936
LIXT,2014-09-30,Q3,-2171534,593851,996170,0,-14.626793589637805,-46.938778489195016
LTRE,2014-10-03,FY,1000,15797000,66200000,118248000,6.33031588276255e-05,-46.15384458633407
DRI,2014-11-23,Q2,470400000,2105500000,5787900000,3154800000,0.8936594633103776,9.42790523839566
COP,2014-09-30,Q3,6962000000,55274000000,118986000000,41316000000,0.5038173463111046,-39.14009182194077
KE,2014-09-30,Q1,5391000,262392000,417385000,203803000,0.08218238360925638,62.188370892406056
RGEN,2014-09-30,Q3,8568759,114585546,128832774,45038275,0.29912181070376886,40.13058680237358
STAF,2014-08-31,Q1,-4663398,6944667,44121454,33439373,-2.6860311660731897,-73.98843930635837
CMP,2014-09-30,Q3,137400000,616000000,1546500000,849100000,0.8922077922077922,-8.080206047969956
RYN,2014-06-30,Q2,57451000,1617001000,2631976000,306332000,0.14211741365651598,-27.98874562342617
MYGN,2014-09-30,Q1,15982000,712150000,809006000,164507000,0.08976760513936671,-4.4853501579583375
CMS,2014-09-30,Q3,382000000,3670000000,18381000000,5421000000,0.41634877384196184,16.318274367793666
TTWO,2014-09-30,Q2,-76772000,755009000,1665212000,251702000,-0.4067342243602394,21.239703872339426
KN,2014-09-30,Q3,-85868000,1271382000,2011530000,855254000,-0.2701564124708388,-32.98113121176666
BICX,2014-09-30,Q3,-1120482,523526,4393327,802878,-8.561041858475033,-70.39999961853027
BIEI,2014-09-30,Q3,-764177,11022,64371,0,-277.3278896751951,-91.10000038146973
CE,2014-09-30,Q3,705000000,2944000000,9710000000,5243000000,0.9578804347826086,-3.4347267951256617
CUII,2014-09-30,Q3,-350319,7625694,28566920,30989923,-0.18375717672384967,-63.851851004141345
BVN,2014-09-30,Q3,-6566000,1646000,206095000,227742000,-15.95625759416768,-49.136442959486956
STX,2014-10-03,Q1,381000000,2946000000,9765000000,3785000000,0.5173116089613035,-23.002855036883116
PKOH,2014-09-30,Q3,35700000,188100000,873800000,1005700000,0.759170653907496,-38.86335174313969
SBAC,2014-09-30,Q3,-24685000,-297617000,7808992000,1122262000,0.3317686825685361,-6.573490365395708
BA,2014-09-30,Q3,3980000000,14511000000,92653000000,58920000000,1.097098752670388,1.0755242393799551
PII,2014-09-30,Q3,318632000,822702000,2008832000,3204648000,1.5491976438613253,-20.769072952376664
NKTR,2014-09-30,Q3,-8233000,47218000,476902000,181155000,-0.697445889279512,-12.593202506385747
DTST,2014-09-30,Q3,-507391,-946448,4142806,3066263,2.1444009602217977,33.33333333333333
IP,2014-09-30,Q3,408000000,6816000000,29403000000,17674000000,0.23943661971830985,-21.679932812948138
OPK,2014-09-30,Q3,-118695000,893257000,1295242000,58510000,-0.5315155660688917,-1.057581083046764
ESRT,2014-09-30,Q3,59246000,432765000,3302016000,464915000,0.5476043580234077,13.58188379497857
MTRN,2014-09-26,Q3,29745000,486380000,766808000,838465000,0.24462354537604342,-6.291494859053083
ORLY,2014-09-30,Q3,596504000,1976406000,6475176000,5451903000,1.2072499273934607,61.59882597846376
UFPI,2014-09-27,Q3,50607000,684515000,1015483000,2040239000,0.29572471019627034,36.846955018725055
D,2014-09-30,Q3,1077000000,11573000000,52279000000,9493000000,0.3722457444050808,0.28948413408299956
CHSCP,2014-08-31,FY,1083007000,6448508000,15146979000,42664033000,0.16794691113045063,-0.649346949821248
LPLA,2014-09-30,Q3,129498000,1063372000,3918167000,3269394000,0.4871220983813755,-14.419108576889265
IVDA,2014-09-30,Q3,-4195707,-3448518,3820647,707505,4.866678381844027,-60.0
TBI,2014-09-26,Q3,38650000,439966000,1000727000,1482655000,0.3513907892882632,-9.07662594908391
ZTS,2014-09-28,Q3,461000000,1364000000,6527000000,3465000000,1.3519061583577712,15.54769574249104
TDW,2014-09-30,Q2,104524000,2776724000,5002465000,772462000,0.15057168087285594,-66.20548328910863
CHE,2014-09-30,Q3,69522000,432431000,869508000,1076871000,0.6430806302045875,29.55295974905001
KAI,2014-09-27,Q3,19902000,267064000,418315000,296921000,0.2980858520804002,-1.9612742527505005
ERMS,2014-09-30,Q3,103296,2481081,2551140,577632,0.16653386165143338,66.66666978324946
CVLY,2014-09-30,Q3,8989000,115856000,1203640000,37447000,0.310350780278967,5.102680375594418
FLEX,2014-09-26,Q2,312790000,-2531922000,13529876000,13171262000,-0.49415424329817426,-0.8563287405129371
FUNC,2014-09-30,Q3,3938000,112270000,1331916000,34918000,0.14030462278435912,2.269859170682151
PSMT,2014-08-31,FY,92886000,548265000,940218000,2517567000,0.16941807337692538,-5.079123412396664
WHLR,2014-09-30,Q3,-7153082,45360686,188263396,11465676,-0.6307737056710297,-58.333331939072586
HRB,2014-10-31,Q2,-228230000,1238676000,3091290000,230915000,-0.7370127458673617,15.320324165427273
UAMY,2014-09-30,Q3,-1341771,13249219,16803881,8173914,-0.4050868205891985,-71.65354175497853
MORN,2014-09-30,Q3,46723000,669584000,1020175000,563656000,0.27911658582044974,17.437402167624423
MTVX,2014-09-30,Q3,-1410132,-20458042,13189848,1586296,0.2757120158419853,-85.71428556579677
BXC,2014-10-04,Q3,-6231000,-10674000,627425000,1525283000,2.3350196739741427,-39.2307684971736
FLL,2014-09-30,Q3,-10339000,67694000,145992000,94677000,-0.6109256359500104,16.521744448656506
URG,2014-09-30,Q3,-6252000,34322000,109056000,22712000,-0.7286288677815979,-46.07842919552427
ANSS,2014-09-30,Q3,185057000,2255800000,2789038000,681646000,0.3281443390371487,14.867186827311116
CHGI,2014-09-30,Q3,-6031126,525279,2324965,164742,-45.92702925492929,-35.48387135538921
IOSP,2014-09-30,Q3,56200000,457500000,774600000,670200000,0.4913661202185792,31.671304870805027
KMPR,2014-09-30,Q3,49100000,2104500000,7905300000,1636900000,0.09332382988833453,2.4597367937197236
QLYS,2014-09-30,Q3,4474000,119693000,215411000,97006000,0.14951584470269774,7.368417505129226
FFKT,2014-09-30,Q3,12301000,178187000,1769871000,48681000,0.27613686744824256,11.007543127623293
KRED,2014-09-30,Q3,-2952527,1286804,1382102,1175829,-9.177860808639078,-78.60653335146114
TDG,2014-09-30,FY,306910000,-1556099000,6756848000,2372906000,-0.19723038187159042,15.13047204068856
PBI,2014-09-30,Q3,285008000,278346000,6424037000,325529000,4.095736960473655,-22.84913620156134
IDT,2014-10-31,Q1,80354000,159625000,504335000,412878000,2.013569303054033,-21.41990188727986
KTCC,2014-09-27,Q1,-1523000,100568000,218533000,86342000,-0.060575928724842895,-4.545459060957758
PSBQ,2014-09-30,Q3,4635000,60608000,730305000,19856000,0.3059002111932418,29.142005510939306
SONC,2014-08-31,FY,47916000,62675000,650972000,405363000,0.7645153570003989,30.198830052425983
TREX,2014-09-30,Q3,36368000,107115000,185865000,317458000,1.3580917705270037,-7.000284033290378
BXP,2014-09-30,Q3,314632000,5725026000,18875160000,1783291000,0.2198292199895686,1.4771933767418808
SNA,2014-09-27,Q3,313400000,2294500000,4268500000,2420300000,0.5463499673131401,26.65183655143817
LRN,2014-09-30,Q1,-6589000,498178000,731217000,236712000,-0.05290478503667364,-20.927319201784158
NVEC,2014-09-30,Q2,7912732,111693439,113111597,16461887,0.2833732069078829,-26.650140252479286
NANX,2014-09-30,Q3,-849000,4674000,6629000,8070000,-0.7265725288831836,-8.510636544000942
FTI,2014-09-30,Q3,534700000,2653500000,7034400000,4598500000,0.8060297719992463,-41.90756549869178
AEMD,2014-09-30,Q2,-4592485,-3418342,1089269,530371,5.373932742832636,15.166666666666668
A,2014-10-31,FY,504000000,5298000000,10831000000,5686000000,0.09513023782559456,-4.507092636124484
UDR,2014-09-30,Q3,92090000,2778260000,6898088000,608497000,0.13258658296919654,25.504589955741114
ASTE,2014-09-30,Q3,25802000,593816000,788581000,736086000,0.17380468023764936,-7.787222532297839
AVT,2014-09-27,Q1,127946000,4794159000,10987246000,6839587000,0.10675156998339021,-1.4534205208711288
DCO,2014-09-27,Q3,13723000,257553000,755671000,554433000,0.2131289482164836,-30.55751517567058
ANGI,2014-09-30,Q3,-27346000,-39390000,161047000,232859000,2.776948464077177,-22.29199531876153
SODI,2014-08-31,Q2,863000,12454000,13376000,4610000,0.2771800224827365,9.512192086759244
WSCI,2014-08-31,FY,1224124,13114275,28991160,42714240,0.09334286493153453,-24.189188361951615
MMS,2014-09-30,FY,145396000,555962000,900996000,1700912000,0.2615214708918955,45.72638421557592
IWAL,2014-06-30,FY,-24287,-177372,0,0,0.1369269106736125,102.05285879565511
MLSS,2014-09-30,Q3,-333113,15269150,17269807,7662864,-0.08726432054174593,71.89189328513412
VSH,2014-09-27,Q3,88773000,1795249000,3376522000,1882518000,0.19779540331174117,-35.67567341165706
C,2014-09-30,Q3,7117000000,212272000000,1882849000000,46423000000,0.134110951986131,-5.441913761929026
JTPY,2014-09-30,Q3,-5811000,22835000,107756000,23630000,-1.0179111013794613,71.89543553075795
BDX,2014-09-30,FY,1185000000,5053000000,12447000000,8446000000,0.23451415000989512,15.007467635892697
NTAP,2014-10-24,Q2,248200000,3461300000,9177500000,1811700000,0.2868286481957646,-14.857570899781386
PLUS,2014-09-30,Q2,21429000,256058000,564446000,17933000,0.334752282685954,36.85994670585403
ORI,2014-09-30,Q3,346400000,3922900000,16986800000,4155600000,0.3532080858548523,7.563024817237462
JUVF,2014-09-30,Q3,3124000,50829000,482709000,12588000,0.2458439080052726,-3.2258097053080776
MODN,2014-09-30,FY,-20881000,88964000,129131000,81756000,-0.23471291758464097,1.9269831711297047
KODK,2014-09-30,Q3,-77000000,506000000,2679000000,1289000000,-0.6086956521739131,-30.314060545689248
FNLC,2014-09-30,Q3,11283000,159190000,1488637000,38232000,0.28351027074564983,13.257342977553128
PHH,2014-09-30,Q3,119000000,1579000000,4683000000,459000000,0.30145661811272956,-37.61180935385581
VGREF,2014-09-30,Q3,-311000,3746000,4220000,1604000,-0.33208756006406837,-43.333331743876144
CRL,2014-09-27,Q3,100526000,670296000,1842358000,380015000,0.5998901977633762,7.172433481807647
NUUU,2014-09-30,Q3,-501162,-697703,344267,63677,2.8732110941188442,-78.88028138094396
