Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
SBSI,2012-06-30,Q2,17868000,263356000,3400956000,61158000,0.2713892981363629,11.14361613101534
CB,2012-06-30,Q2,910000000,15561000000,51010000000,791000000,0.23391812865497075,20.204191862252742
OVLY,2012-06-30,Q2,2812865,66935410,596417090,13076574,0.16809428671610438,5.212621624545615
JKHY,2012-06-30,Q4,154984000,983056000,1619492000,909176000,0.6306212463989844,34.73413860743046
AWK,2012-06-30,Q2,148780000,4321428000,14412761000,1364161000,0.13771373721834543,18.921262531726796
CYTK,2012-06-30,Q2,-18870000,89981000,94081000,3661000,-0.8388437559040242,211.02149478065203
TRST,2012-06-30,Q2,17975000,349907000,4421399000,78594000,0.20548317124264448,-2.3339303756805587
BDX,2012-06-30,Q3,880884000,4234504000,11024864000,5741211000,0.8321012331078209,31.126438947377594
ESIO,2012-06-30,Q1,-944000,378015000,439409000,58969000,-0.00998902159967197,-6.839826396598214
MAG,2012-07-01,Q2,10100000,-21085000,100147000,57726000,-1.916054066872184,-30.805681955701374
LNC,2012-06-30,Q2,569000000,14182000000,211110000000,5614000000,0.16048512198561557,70.26144300095216
CAMP,2012-08-31,Q2,7841000,34053000,68538000,87848000,0.9210348574281267,115.65789167010674
BRKL,2012-06-30,Q2,14417000,598865000,4972381000,104830000,0.09629549230627937,-3.4482700092863907
HMNF,2012-06-30,Q2,3199000,59531000,670314000,16227000,0.21494683442240178,120.12384184300662
SEB,2012-06-30,Q2,131692000,2196539000,3110167000,2385813000,0.23981727617857002,23.952948254858814
BIAD,2012-06-30,Q2,-38817995,4261766,3473013,0,-36.433717853115354,37.500002328306486
VPRO,2011-09-30,Q3,-21369760,1903670,20023042,758433,-44.902236206905606,-74.40000102818011
OPTT,2012-04-30,FY,-15190005,32136013,37441637,5738506,-0.4726785802582293,-43.75
CHD,2012-06-30,Q2,175100000,1985000000,3116300000,1387000000,0.3528463476070529,10.255489974236992
EVOL,2012-06-30,Q2,2888000,28749000,35872000,8291000,0.40182267209294237,20.32667584455559
MYE,2012-06-30,Q2,15643000,222318000,455195000,379890000,0.28145269388893385,-13.086277758990217
ICUI,2012-06-30,Q2,16750000,351525000,392591000,152522000,0.190598108242657,35.47659225245651
NSP,2012-06-30,Q2,19505000,252532000,682057000,1114433000,0.30895094483075414,8.875311965956945
ISCO,2012-06-30,Q2,-5153000,1639000,8909000,2133000,-12.575960951799878,-23.333333333333332
SGRP,2012-06-30,Q2,1095000,10458000,23537000,45390000,0.41881812966150317,145.94594449465197
EMMS,2012-05-31,Q1,-2873000,-104756000,350939000,56787000,0.10970254687082363,17.68705792515224
DHX,2012-06-30,Q2,18073000,197949000,318139000,94587000,0.3652051791117914,-2.436435937076485
USEG,2012-06-30,Q2,-1371000,125659000,147283000,16857000,-0.043641919798820615,-13.389119780647981
SCMP,2012-06-30,Q2,-2747000,35629000,124938000,31129000,-0.3084004602991945,-4.637683583167206
CF,2012-06-30,Q2,1110000000,5019400000,9118900000,3263200000,0.8845678766386421,-11.342019539477453
CVI,2012-06-30,Q2,149313000,1276472000,3284714000,4276949000,0.4678927544043269,76.27371737362698
BGFV,2012-07-01,Q2,2714000,154183000,417786000,445108000,0.07040983766044247,183.5917495094245
TZOO,2012-06-30,Q2,11008000,46298000,85288000,78693000,0.9510562011317983,20.247023101634927
APO,2012-06-30,Q2,2265618000,2694062000,19232157000,988371000,3.363869131445379,89.31658482397704
CLB,2012-06-30,Q2,106881000,220387000,622673000,338418000,1.9398784864806,32.61630189986333
DEL,2012-06-30,Q2,3613000,230503000,343459000,67744000,0.06269766554014482,-8.527130940858491
NDSN,2012-07-31,Q3,157143000,614934000,1792202000,970901000,1.0221779898330552,39.250877079004496
BCO,2012-06-30,Q2,55900000,459900000,2460200000,1933900000,0.4861926505762122,11.203137031355762
ARWR,2012-06-30,Q3,-16509974,9365268,16488027,103125,-7.051575673007969,-44.44444297272478
SIX,2012-06-30,Q2,-24238000,631043000,2614612000,441270000,-0.1536377077314858,29.051197520173826
SLCA,2012-06-30,Q2,38564000,219262000,678459000,207190000,0.7035236383869526,87.2072069595197
LUNA,2012-06-30,Q2,-577268,11088996,21365458,10993816,-0.20823093452283686,-7.407409042651405
WSM,2012-07-29,Q2,74096000,1210467000,1989884000,1691897000,0.24485095421849584,63.03423574547149
ITW,2012-06-30,Q2,1367000000,10101000000,18921000000,9202000000,0.5413325413325414,32.86591691185097
MIDD,2012-06-30,Q2,53140000,566305000,1141014000,488863000,0.3753454410609124,69.58125122370768
ASGN,2012-06-30,Q2,13898000,490586000,1094748000,450264000,0.11331754269383962,68.7934266717224
MDU,2012-06-30,Q2,89904000,2820272000,6901570000,1820769000,0.12751110531182808,18.41863590775247
CVCO,2012-06-30,Q1,860000,171621000,437723000,118781000,0.020044167089109142,1.8163502315571316
FETM,2012-06-30,Q2,-595000,14346000,297871000,6173000,-0.16589990241182212,227.99998692103793
RHI,2012-06-30,Q2,93663000,809360000,1344399000,2043827000,0.46289908075516456,16.678371054591025
MKC,2012-05-31,Q2,154900000,1638900000,3965700000,1890700000,0.3780584538409909,26.277497157928735
WASH,2012-06-30,Q2,17151000,292734000,3041050000,60720000,0.23435610485970199,15.699800807802783
MMSI,2012-06-30,Q2,11843000,370552000,500156000,196150000,0.1278417064271681,-19.841842265694353
RF,2012-06-30,Q2,554000000,14455000000,122345000000,1991000000,0.15330335524040126,39.12408562993078
ATNI,2012-06-30,Q2,20704000,309817000,876812000,368183000,0.2673061839731196,38.25167700132495
ATR,2012-06-30,Q2,85465000,1347149000,2147238000,1170001000,0.25376554486549,6.624179965309682
TRC,2012-06-30,Q2,343000,302622000,320100000,17428000,0.004533708719128153,-2.1970481945219533
WSO,2012-06-30,Q2,74394000,1230786000,1894875000,1645313000,0.24177720578557116,13.229935747432167
USB,2012-06-30,Q2,2683000000,37792000000,353136000000,6460000000,0.2839754445385267,11.43650757159819
JBL,2012-05-31,Q3,313624000,2013566000,7372838000,12813861000,0.623022041492556,5.5410424453387055
ZEUS,2012-06-30,Q2,10756000,298172000,778807000,749417000,0.14429255597440405,47.94686467464674
VRTS,2012-06-30,Q2,13817000,226363000,286673000,129216000,0.24415650967693484,115.04209057879153
GLUX,2012-06-30,Q2,1712693,37851295,87555776,67459989,0.18099174678171512,-9.374998370185518
BOKF,2012-06-30,Q2,182654000,2885934000,25576046000,401263000,0.253164486783135,9.319001339734177
HAL,2012-06-30,Q2,1369000000,14540000000,25571000000,11094000000,0.3766162310866575,45.87412819663457
MAS,2012-06-30,Q2,-23000000,429000000,7759000000,3879000000,-0.21445221445221446,37.544102479971315
TWI,2012-06-30,Q2,79719000,475276000,1093999000,922321000,0.6709280502276572,-30.173837144951708
HTLF,2012-06-30,Q2,26779000,372338000,4427684000,95272000,0.2876848454898506,17.078365873340676
PKTX,2012-06-30,Q2,-105841,-441196,19680,0,0.9595825891440539,59.99999403953561
MAXD,2012-06-30,Q2,-1434267,6941231,8207396,0,-0.8265202526756421,-40.0
LBAI,2012-06-30,Q2,10424000,246941000,2853202000,56232000,0.1688500492020361,-2.157597785289111
GPS,2012-07-28,Q2,476000000,2898000000,7661000000,7062000000,0.6570048309178744,52.515090568998815
PATK,2012-07-01,Q2,18324000,50361000,112872000,218293000,1.4554119258950378,55.497381064591046
UNF,2012-05-26,Q3,72457000,869053000,1204413000,943915000,0.33349864737823814,64.74845147874726
FOLD,2012-06-30,Q2,-22480000,73167000,111598000,18411000,-1.228969344103216,-61.16666793823242
EFSC,2012-06-30,Q2,14951000,255888000,3183134000,77244000,0.233711623835428,41.99288579308627
SPTN,2012-06-23,Q1,6003000,317567000,784346000,603912000,0.0756123904561872,7.019570078329698
TEX,2012-06-30,Q2,106900000,1989600000,7087500000,3830900000,0.21491757137112988,52.64074251766927
DTST,2012-06-30,Q2,-1340449,221279,5135782,1984064,-24.23093018316243,-87.17948651819302
RS,2012-06-30,Q2,228100000,3365400000,6035300000,4498000000,0.2711119034884412,30.727807704577682
PROV,2012-06-30,FY,10810000,144777000,1260917000,51435000,0.07466655615187495,36.54342182441421
FAST,2012-06-30,Q2,212500000,1600897000,1850747000,1573765000,0.5309523348472762,17.32001626353177
AIR,2012-05-31,FY,67723000,864649000,2195653000,1384224000,0.07832426799776557,69.29459996370497
WWW,2012-06-16,Q2,51678000,627570000,892321000,635526000,0.3293847698264735,38.802782384457075
NWE,2012-06-30,Q2,43481000,901202000,3224089000,553703000,0.19299113850168997,7.258066418184948
LAD,2012-06-30,Q2,37287000,384993000,1283575000,1606017000,0.3874044463146083,134.32967636611434
APH,2012-06-30,Q2,269141000,2250574000,4766839000,2042711000,0.47835085627044477,42.51235033555596
HTLD,2012-06-30,Q2,34816000,370558000,551722000,274543000,0.3758224083679208,-3.0726228335209607
IBKR,2011-12-31,Q4,61858000,-459501000,30404365000,1444568000,-0.5384797856805534,-10.613049759921765
PBH,2012-06-30,Q1,14655000,418334000,1752655000,145920000,0.1401272667294554,82.81054050659971
EGN,2012-06-30,Q2,188693000,2692544000,5779540000,623425000,0.2803192816904756,15.92723202937486
TSBK,2012-06-30,Q3,3438000,89275000,729136000,23855000,0.15404088490618875,68.06386610032501
CSV,2012-06-30,Q2,7122000,129841000,698195000,102353000,0.21940681294814426,103.23741550148402
SMTC,2012-07-29,Q2,12231000,657266000,1169298000,267346000,0.07443561663010105,30.528945663602013
BBOX,2012-06-30,Q1,5932000,480442000,885093000,44148000,0.04938785534986533,-10.466764214822216
ICFI,2012-06-30,Q2,19283000,408976000,720822000,467290000,0.18859786393333594,28.98076068466554
POST,2012-06-30,Q3,39100000,1284000000,2763500000,711700000,0.12180685358255451,35.54795827580556
SHOO,2012-06-30,Q2,48815000,540139000,777020000,554662000,0.3614995399332394,52.66645947045795
JJSF,2012-06-23,Q3,34580000,463687000,593459000,588575000,0.2983046753521233,31.97634170927507
CVLY,2012-06-30,Q2,5069000,98122000,1044551000,23085000,0.20664071258229552,32.008678399684804
PAR,2012-06-30,Q2,1944000,74707000,123003000,40312000,0.10408663177480022,-19.72111105337983
GOOG,2012-06-30,Q2,5675000000,64721000000,86051000000,22859000000,0.35073623707915513,51.66502307080874
EXPO,2012-06-29,Q2,18528000,196701000,276616000,134788000,0.3767749020086324,11.887182588748932
PEG,2012-06-30,Q2,704000000,10644000000,30142000000,4973000000,0.26456219466366027,0.18405330091854638
KEQU,2012-07-31,Q1,688000,29835000,65190000,26683000,0.0922406569465393,12.826999621588481
GE,2012-06-30,Q2,6210000000,120119000000,694121000000,35500000000,0.206794928362707,13.177153452896023
MLSS,2012-06-30,Q2,-519722,1891251,6260716,4248334,-1.0992131663116107,264.86486660641765
KDUS,2012-06-30,Q2,-311117,23463856,23519733,0,-0.053037659283282336,2.189778925938227
MORN,2012-06-30,Q2,47997000,795640000,1105779000,326727000,0.24130008546578854,30.27708282953812
WU,2012-06-30,Q2,518500000,1052800000,9166000000,2818500000,1.969984802431611,0.7656129070667381
SYNA,2012-06-30,FY,54144000,396790000,541505000,548228000,0.13645505179061973,35.39326542511306
MRTN,2012-06-30,Q2,13030000,331964000,494467000,308438000,0.15700497644322878,12.733816373953541
VAC,2012-06-15,Q2,17000000,1154000000,2647000000,71000000,0.058925476603119586,54.79305841155576
IZEA,2012-06-30,Q2,-2756579,-2085314,1404754,2849385,5.28760464850857,-92.44318173813426
BLMN,2012-06-30,Q2,74396000,97068000,3000822000,2015487000,3.065727119132979,100.48347676615721
CJJD,2012-03-31,FY,8141626,52352398,74961013,94352885,0.15551581801467815,-15.748032126760894
KR,2012-08-11,Q2,721000000,3791000000,23547000000,50791000000,0.7607491427064099,73.26203272190797
GTLS,2012-06-30,Q2,32288000,649767000,1211859000,456045000,0.1987666348090931,38.4694636698209
EBS,2012-06-30,Q2,-2479000,419688000,527140000,87518000,-0.02362707535121328,-7.445441932557964
ECPG,2012-06-30,Q2,28002000,403641000,1167945000,267468000,0.27749410986495426,10.256409767835091
MTRX,2012-06-30,FY,17188000,211097000,323135000,739046000,0.08142228454217729,35.47826020613961
OMEX,2012-06-30,Q2,-21072148,-29546868,22369983,187407,2.852708178748421,-23.907454529675125
VSH,2012-06-30,Q2,79905000,1571932000,3007698000,1126746000,0.20332940610662548,47.92332093150517
FLXS,2012-06-30,FY,13068000,139442000,181672000,352089000,0.0937163838728647,18.926825174471226
OFLX,2012-06-30,Q2,4394000,27216000,36232000,28804000,0.6457965902410346,35.181817141446196
MU,2012-05-31,Q3,-789000000,7811000000,14316000000,6271000000,-0.40404557675073616,103.59589097020682
KFFB,2012-06-30,FY,1715000,58853000,222949000,10156000,0.029140400659269705,-5.064774594744569
VSRV,2012-03-31,FY,-1887215,636076,2353230,4554122,-2.966964639445601,-66.6666654840348
PMT,2012-06-30,Q2,48627000,805673000,1890745000,32427000,0.24142300908681313,3.592517486219594
SRCH,2012-06-30,Q2,-30371564,123500616,165492570,0,-0.9836894740670767,-67.66291925338551
KLAC,2012-06-30,Q4,756015000,3315595000,5100308000,2597755000,0.9120715889606541,13.850865523234235
MENI,2012-06-30,FY,-22084,-1017632,2875,662,0.021701361592402754,-61.53846016076538
SASR,2012-06-30,Q2,15683000,471464000,3855177000,70173000,0.13305787928664756,17.054692165588435
SCOR,2012-06-30,Q2,-7058000,190476000,314195000,122566000,-0.14821814821814822,45.87320475369695
AVY,2012-06-30,Q2,108100000,1570500000,5057900000,3015600000,0.27532632919452404,57.09037252089342
AGM,2012-06-30,Q2,30446000,340175000,12050414000,144709000,0.3580039685456015,10.778670881612106
RJF,2012-06-30,Q3,215867000,3157696000,21170555000,2804432000,0.27344874237418676,24.579711582349695
CFFI,2012-06-30,Q2,7961000,93905000,949714000,37854000,0.33910867365954955,28.73642495638521
IGEN,2012-06-30,Q2,-138699,512852,539709,29214,-1.0817857783532092,-69.56521781383253
CHRW,2012-06-30,Q2,221082000,1278190000,2239999000,822327000,0.6918595826911492,-7.460965020008824
UWN,2012-07-31,Q1,168125,27599659,49898686,16810703,0.024366243075684378,20.192312100935425
UNP,2012-06-30,Q2,1865000000,19087000000,46374000000,10333000000,0.390841934300833,30.12820677821782
OII,2012-06-30,Q2,124009000,1624648000,2524864000,1267438000,0.30531905988250996,49.23521156312145
STE,2012-06-30,Q1,30354000,832144000,1403346000,213753000,0.14590743909707934,35.48183755114512
GCO,2012-07-28,Q2,10520000,735608000,1380958000,543522000,0.057204380594012026,8.089138161332125
CTO,2012-06-30,Q2,1093987,114361352,176564149,4436594,0.038264220590886334,29.180765900135384
GIS,2012-05-27,FY,1567300000,6421700000,21096800000,16657900000,0.24406309855645703,25.364729779419303
OSUR,2012-06-30,Q2,-6814005,98844249,124735227,42077445,-0.27574715044878334,-66.26086857007898
MTRN,2012-06-29,Q2,14047000,420534000,800114000,678718000,0.1336110754421759,17.62917648672355
AVGO,2012-07-29,Q3,404000000,2289000000,2715000000,1746000000,0.7059851463521188,2.2518697000419965
JBT,2012-06-30,Q2,11600000,86400000,621500000,419100000,0.5370370370370371,56.09212607234335
VHI,2012-06-30,Q2,181100000,732200000,3099200000,1181700000,0.9893471729035782,2.7673911579674577
CTAS,2012-05-31,FY,297637000,2139135000,4160906000,4102000000,0.1391389510245964,23.306227963404545
OLCB,2012-06-30,Q2,-181935,18543958,157673409,2945682,-0.039244049193812885,-22.272725538773972
APDN,2012-06-30,Q3,-5383432,1316271,1970181,1563880,-16.359646303838648,300.0
HMST,2012-06-30,Q2,37047000,214023000,2424947000,38683000,0.692392873663111,33.47853870742767
MFCO,2012-06-30,Q3,66223,2212215,2743717,3490463,0.11974062195582255,-65.21739271277514
BLDR,2012-06-30,Q2,-31243000,71308000,499097000,491308000,-1.7525663319683626,15.66731007401029
INFN,2012-06-30,Q2,-50161000,365313000,490761000,170234000,-0.5492385981336553,54.41389742273306
CWST,2012-07-31,Q1,-8379000,7043000,643274000,121195000,-4.758767570637512,-5.742573285147288
GPRC,2012-06-30,Q2,5228286,39935168,48942157,34866428,0.5236773762914932,-14.814815359896155
DVN,2012-06-30,Q2,870000000,22225000000,43470000000,5056000000,0.1565804274465692,-9.189567480911657
QNBC,2012-06-30,Q2,4976000,74679000,890136000,17057000,0.2665274039555966,7.503286598411653
FBIZ,2012-06-30,Q2,3775000,67766000,1160026000,27576000,0.2228256057610011,33.61568838872836
DORM,2012-06-30,Q2,35320000,351172000,421176000,278995000,0.40230997915551353,82.37410165176998
ONSM,2012-06-30,Q3,-1617494,10428235,17229272,13978176,-0.6204286727332095,-43.500294480152505
TYL,2012-06-30,Q2,12786000,99607000,320446000,174091000,0.5134578895057577,67.80907126639177
DCI,2012-07-31,FY,264301000,910014000,1730082000,2493248000,0.2904361910915656,6.475238837707717
CTS,2012-07-01,Q2,5584000,265470000,490089000,301263000,0.08413756733340867,43.57895098234478
ANDR,2012-06-30,Q2,-615717,4153411,4630912,1225212,-0.5929747862660353,50.0
PAYX,2012-08-31,Q1,153100000,1655400000,5710900000,578200000,0.36994079980669325,16.29585765833776
VZ,2012-06-30,Q2,8191000000,90428000000,226072000000,56794000000,0.36232140487459635,12.040952171524681
HLF,2012-06-30,Q2,241530000,270719000,1530792000,1704714000,3.568718856083245,-8.62348583936542
CULL,2012-06-30,Q2,697000,40920000,218160000,5660000,0.06813294232649071,13.20754716981132
OSBC,2012-06-30,Q2,-1716000,70147000,1985658000,39186000,-0.09785165438293869,324.61539872299335
PXD,2012-06-30,Q2,181421000,5575023000,12569734000,1360693000,0.13016699662046238,66.91651056554998
CNP,2012-06-30,Q2,273000000,4332000000,22475000000,3609000000,0.2520775623268698,13.150286667330013
CRI,2012-06-30,Q2,53080000,867337000,1425238000,1023824000,0.24479527565409984,39.939541408960196
VASO,2012-06-30,Q2,-1288000,10624000,32055000,2509000,-0.48493975903614456,-24.99999534338702
KNDI,2012-06-30,Q2,3288180,68781279,133430295,25416517,0.19122528966057756,77.28705836907857
L,2012-06-30,Q2,717000000,19505000000,77328000000,7132000000,0.14703922071263778,8.26628466981845
GT,2012-06-30,Q2,111000000,947000000,17601000000,10683000000,0.46884899683210135,33.97548238633697
NKE,2012-05-31,FY,2223000000,10381000000,15465000000,24128000000,0.2141412195356902,15.381770514611755
ABKI,2012-05-31,FY,-1119249,10464669,15192030,77319,-0.10695503125803597,44.090909435729344
GERS,2012-06-30,Q1,4643312,-39379231,7326453,4242880,-0.4716508557518556,0.0
DLNO,2012-06-30,Q1,49539,11767047,134304083,1343550,0.016839908942320025,19.153678782933095
WTFC,2012-06-30,Q2,48805000,1722074000,16576282000,312177000,0.11336330494508366,6.897507152423941
SVTE,2012-05-31,Q3,-268646,-147570,8526,68001,7.281859456529105,-25.0
UUU,2012-06-30,Q1,-362588,25844356,27523651,3059352,-0.05611871311477059,9.756097797361269
FMCB,2012-06-30,Q2,11352000,198775000,1927287000,39779000,0.2284391900389888,6.6693359375
UTI,2012-06-30,Q3,7424000,147365000,257655000,312268000,0.20151324941471854,-25.199133889723903
PGTI,2012-06-30,Q2,3038000,71015000,147251000,84586000,0.17111877772301626,173.50157311131875
HUSA,2012-06-30,Q2,-42690174,18914310,22930839,356857,-9.028121882320846,-77.11864406779661
