Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
SIRI,2014-06-30,Q2,213949000,1485889000,8624534000,2033056000,0.5759488090967764,7.22543344635017
TSQ,2014-06-30,Q2,11594000,245418000,944810000,185428000,0.1889673944046484,32.19512381204745
KEQU,2014-07-31,Q1,1260000,34986000,66146000,30534000,0.14405762304921968,-7.769143079722301
PANW,2014-07-31,FY,-226452000,468583000,1478466000,340143000,-0.4832697729110958,129.02547810680525
CCEL,2014-05-31,Q2,612885,-9728719,10265827,9080666,-0.2519900101955869,-12.26766375855094
ABM,2014-07-31,Q3,47700000,953700000,2168200000,3733900000,0.20006291286568104,34.0512021953807
ILMN,2014-06-29,Q2,106582000,1080436000,3035055000,753019000,0.39458885116749165,22.13509900223036
SGBI,2014-06-30,FY,-1571710,-509841,260589,133470,3.0827454049399714,-46.428574279558816
OSBC,2014-06-30,Q2,4223000,192618000,2046864000,33347000,0.08769689229459345,34.406440851801975
SFBC,2014-06-30,Q2,2203000,48187000,468940000,10443000,0.18287089879013013,20.068612205919063
WDC,2014-06-27,FY,1617000000,8842000000,15499000000,15130000000,0.1828771771092513,-9.095806715657398
KRO,2014-06-30,Q2,47400000,931300000,1733000000,863600000,0.20358638462364437,-29.86598776253887
PPC,2014-06-29,Q2,288632000,1771228000,3186425000,4204881000,0.6518234806586165,-12.573101086686764
GIII,2014-07-31,Q2,6998000,669700000,1079167000,790202000,0.04179781991936688,83.41703369683711
CVV,2014-06-30,Q2,-66173,31362938,39695668,10492389,-0.008439642995181127,-8.092481998510818
FLO,2014-07-12,Q2,103130000,1146016000,2484087000,2037138000,0.35996007036550975,0.18947895320806815
PBI,2014-06-30,Q2,148126000,281756000,6596083000,217694000,2.1028975425545506,-23.316438589349303
REGN,2014-06-30,Q2,158178000,2368842000,3456078000,780400000,0.2670975945208672,78.76942650138392
DX,2014-06-30,Q2,-6733000,612914000,4115918000,55359000,-0.043940911775550894,-13.672313616113282
AOLS,2014-06-30,Q3,445000,1636000,4887000,7214000,1.0880195599022005,-13.888891648363074
HUBB,2014-06-30,Q2,156100000,2006200000,3309600000,1615300000,0.31123517096999304,-11.652454970620171
ETST,2014-03-31,FY,-39823,349093,554954,7450,-0.11407561881790812,135.45706938327356
ZPCM,2014-06-30,Q2,-84132,757433,772443,0,-0.4443006840208969,-9.090911061310528
ATNI,2014-06-30,Q2,14322000,655789000,830764000,83269000,0.08735736647000789,17.5689697265625
RMCF,2014-05-31,Q1,937272,23816068,39598796,7851051,0.1574184286003886,13.114749646918339
ATNM,2014-06-30,Q2,-13184402,4329998,15446553,0,-12.179591768864558,-63.57340752420308
BDL,2014-06-28,Q3,3751000,22992000,52500000,68063000,0.6525748086290883,75.27396906829289
MLSS,2014-06-30,Q2,25377,15314358,17261868,5127766,0.006628289609006136,84.21052862732698
MRK,2014-06-30,Q2,3709000000,48358000000,97860000000,21198000000,0.30679515281856157,-0.9680211028697174
CYCC,2014-06-30,Q2,-9681000,29589000,37610000,752000,-1.3087295954577716,-74.5928338762215
PNR,2014-06-28,Q2,280100000,5718800000,11616800000,3636000000,0.19591522697069316,-11.605659449342147
CVG,2014-06-30,Q2,38900000,1333200000,2574400000,1342100000,0.11671167116711671,26.252681666847128
SOYL,2014-06-30,Q3,222471,-7633223,9534,29568,-0.11658037502638138,-57.57575603638141
AGYS,2014-06-30,Q1,-2229000,130989000,178690000,6052000,-0.06806678423379062,-35.44033947554686
FELE,2014-06-28,Q2,44879000,638397000,1166377000,515887000,0.28119806327410685,-19.340448047665838
ORC,2014-06-30,Q2,14230204,125689005,918386486,10371927,0.45287028885303054,-13.476267443330425
FIX,2014-06-30,Q2,6336000,298457000,668111000,362801000,0.08491675517746275,44.873412109647674
SNGX,2014-06-30,Q2,-4280225,-4664307,6145935,1558497,3.6706203086546405,7.981220657276995
EBTC,2014-06-30,Q2,6820000,159502000,1933248000,37011000,0.17103233815249966,11.682025461949594
KLAC,2014-06-30,Q2,-10440,-81665,29,0,0.5113573746402987,-23.237887128232437
CAAS,2014-06-30,Q2,21897000,237417000,603629000,229782000,0.36892050695611517,-4.602987777274785
LZB,2014-07-26,Q1,13045000,519184000,755125000,326980000,0.10050386760763043,16.024146519097716
USEG,2014-06-30,Q2,306000,109426000,124634000,17384000,0.011185641438049457,-86.8360268014358
KINS,2014-06-30,Q2,1681635,37751437,131274805,21075134,0.17817970743736192,13.94302575263776
HZO,2014-06-30,Q3,6155000,233779000,412313000,460607000,0.10531313762142878,34.109922759215685
HBIO,2014-06-30,Q2,1741000,98226000,137708000,52851000,0.07089772565308575,24.395595827392082
CUDA,2014-05-31,Q1,151000,841000,366177000,20836000,0.718192627824019,87.4999925494197
GERS,2014-06-30,Q2,2905505,-39047943,4565181,7838879,-0.29763462828246806,-99.375
LOPE,2014-06-30,Q2,49357000,407293000,688544000,326026000,0.4847321215930546,-6.982821000501213
PRAA,2014-06-30,Q2,78347000,952256000,1695362000,391265000,0.32910057799583303,4.3003551583833115
FBMS,2014-06-30,Q2,3040000,89777000,1009289000,17021000,0.13544671797899238,17.323944163308266
LII,2014-06-30,Q2,93800000,518000000,1970100000,1656100000,0.7243243243243244,19.68292655295913
ZOES,2014-07-14,Q2,-8869000,121939000,173677000,88154000,-0.29093235142161245,37.35973590711678
MTG,2014-06-30,Q2,105504000,931615000,5379144000,466318000,0.4529939943002206,21.96970494513173
TPL,2014-06-30,Q2,17164085,26111259,31388380,27158493,2.629376852337913,-8.619076259541032
MDRX,2014-06-30,Q2,-38512000,1299121000,2592531000,49161000,-0.11857863894125335,-13.208716714388016
TAIT,2014-06-30,Q2,-402000,16376000,19039000,2895000,-0.09819247679531021,-2.9702942250534496
MAS,2014-06-30,Q2,238000000,686000000,7227000000,4225000000,1.3877551020408163,19.099093320797518
NNBR,2014-06-30,Q2,10438000,163839000,307420000,209208000,0.2548355397676988,0.11728180897180114
LARK,2014-06-30,Q2,3776000,68710000,836011000,13678000,0.21982244214815894,27.352794450303243
ROIC,2014-06-30,Q2,9317005,904465257,1766939554,73264970,0.04120447934463888,-0.9535894653239643
PPSI,2014-06-30,Q2,892000,31828000,57860000,41957000,0.11210255121276863,-12.451920828522933
FDP,2014-06-27,Q2,124300000,1802300000,2645400000,2113600000,0.27586972202186094,29.602896515849242
UCBA,2014-06-30,FY,2280000,72930000,530465000,14958000,0.03126285479226656,17.77210979515952
TISI,2014-05-31,FY,30149000,311367000,484941000,749527000,0.09682785908590184,2.92215863363329
WMK,2014-06-28,Q2,27564000,846620000,1146430000,1379002000,0.1302308001228414,-6.735180509924844
GLUX,2014-06-30,Q2,-5879949,32738118,67964775,27988519,-0.71842236013689,-10.11235676635287
DXPE,2014-06-30,Q2,27157000,321229000,1016143000,730107000,0.3381637398864984,-38.27111397541646
ALSN,2014-06-30,Q2,109300000,1294000000,4771900000,1029700000,0.3378670788253478,-6.077174513872956
HTH,2014-06-30,Q2,53984000,1397162000,9396448000,196236000,0.15455330162142972,12.464720555036651
F,2014-06-30,Q2,2304000000,26776000000,210945000000,69241000000,0.34418882581416194,-12.877026350508505
AXR,2014-04-30,FY,-2939000,79301000,184948000,83619000,-0.03706132331244247,-5.3308815956373605
RYAM,2014-06-28,Q2,35509000,-38823000,1225027000,456031000,-3.658552919661026,-57.6258062547253
ATLO,2014-06-30,Q2,8381014,152324944,1235703906,20066188,0.2200825099269362,9.89628770928907
PLBC,2014-06-30,Q2,2067000,33609000,521234000,10176000,0.24600553423190216,39.117643717663604
POST,2014-06-30,Q3,-55800000,2596200000,8018200000,1368000000,-0.08597180494568986,2.0231780383392506
ASPZ,2012-12-31,FY,-190793,-629452,627892,0,0.3031096890628674,-33.33333333333333
MIND,2014-07-31,Q2,390000,171291000,209192000,45277000,0.009107308615163668,-68.77409406322282
COMM,2014-06-30,Q2,92530000,1222828000,5054379000,2001292000,0.3026754375922043,31.30134864313951
PETV,2014-06-30,Q1,-885198,-504436,131263,0,7.019308693273279,47.000006365776215
SPTN,2014-07-12,Q2,29629000,732829000,1989234000,4143902000,0.16172394924327504,48.78496816844066
AHH,2014-06-30,Q2,4779000,107200000,516115000,70241000,0.17832089552238806,4.958672800657641
ADM,2014-06-30,Q2,800000000,20219000000,39930000000,42190000000,0.1582669766061625,9.839038976502296
OII,2014-06-30,Q2,201520000,2172630000,3383184000,1767608000,0.3710157735095253,-40.9445782520747
QCRH,2014-06-30,Q2,7897051,134642529,2464839483,42140587,0.23460792243437437,25.97101183905118
ORN,2014-06-30,Q2,-1373000,227561000,321006000,171509000,-0.024134188195692585,-34.810711057109685
DWCH,2014-06-30,Q3,-17509000,94114000,106955000,26037000,-0.7441613362517797,-53.47593569251704
FC,2014-05-31,Q3,5612000,112141000,183562000,129399000,0.20017656343353457,-8.176392509035155
IART,2014-06-30,Q2,7031000,689230000,1563023000,446410000,0.04080495625553154,43.39141816351919
BGFV,2014-06-29,Q2,4595000,189597000,460554000,462413000,0.09694246216976007,17.52240862525715
CMRX,2014-06-30,Q2,-22114000,190675000,204658000,1699000,-0.4639097941523535,104.05651489509712
CMP,2014-06-30,Q2,49500000,574200000,1541200000,608600000,0.3448275862068966,-13.526213951528401
MRO,2014-06-30,Q2,1689000000,19868000000,35935000000,4419000000,0.3400442923293739,-33.14127816062781
HLF,2014-06-30,Q2,194160000,-404068000,2435684000,2357472000,-1.9220527237989646,-15.695694026056497
SXC,2014-06-30,Q2,28900000,562400000,1065200000,322100000,0.20554765291607396,-37.44186135225518
RRC,2014-06-30,Q2,203910000,3020174000,7800558000,1222866000,0.27006391022504,-44.09430440890397
NBIX,2014-06-30,Q2,-25223000,236845000,269539000,0,-0.42598323798264687,208.69272845190898
CODI,2014-06-30,Q2,19692000,449441000,1129440000,515132000,0.17525770902076135,-10.46831767748615
TRAK,2014-06-30,Q2,-13017000,1088270000,2218954000,383575000,-0.04784474441085392,12.48851803306999
ELMD,2014-06-30,FY,-1288594,12720495,15792166,15487875,-0.10130061762533613,23.239440344269724
TCGN,2014-06-30,Q2,-2358596,7430349,15114402,3952702,-1.2697094039593564,-50.0
MDLH,2014-06-30,Q3,-116228,256167,591637,299280,-1.8148785753043912,-63.88888658932687
CRIS,2014-06-30,Q2,-7459721,39412357,73900962,6085918,-0.7570946340509399,67.74193614545564
NDLS,2014-07-01,Q2,4951000,131892000,202628000,188979000,0.15015315561216752,-56.52174036522032
MAR,2014-06-30,Q2,364000000,-1720000000,6830000000,6777000000,-0.8465116279069768,15.179412774653747
VYEY,2014-06-30,Q2,851671,-2241053,5021006,432960,-1.5201264762591513,-12.499996078641743
FIVN,2014-06-30,Q2,-16979000,57517000,128927000,48959000,-1.180798720378323,-29.999998675452304
SCS,2014-08-29,Q2,51500000,676300000,1702800000,1509800000,0.3045985509389324,11.273882328615157
NVDA,2014-07-27,Q2,264492000,4304786000,6933719000,2205611000,0.24576552702039078,9.593684135519494
JTBK,2014-05-31,Q3,-24441,-35083,12374,0,2.7866488042641735,-18.750001164153243
EFOI,2014-06-30,Q2,-4692000,5475000,11588000,11618000,-3.427945205479452,43.75
LYB,2014-06-30,Q2,2120000000,10753000000,26656000000,22842000000,0.788617130103227,4.065541381124308
IVZ,2014-06-30,Q2,523600000,8549700000,19899500000,2559400000,0.24496765968396553,-0.9271482758174668
OVIT,2014-06-30,Q2,-1200283,-4319050,99527,0,1.111617601092833,24.285717083483373
SAVE,2014-06-30,Q2,102555000,875611000,1349850000,937324000,0.46849571327907025,-3.09930873995739
BIAD,2014-06-30,Q2,-558218,2562430,1521041,0,-0.8713884867098809,12.608695060634442
TFSL,2014-06-30,Q3,50040000,1864864000,11716018000,280120000,0.10733222369030664,18.022437963352957
BOKF,2014-06-30,Q2,153772000,3212517000,27843770000,361751000,0.1914660685064079,4.894898214595628
CORT,2014-06-30,Q2,-21481000,3452000,44390000,10255000,-24.891077636152954,107.85715252769252
URBN,2014-07-31,Q2,104987000,1336057000,1904146000,1497563000,0.31431892501592373,-7.640636935942872
ANNO,2014-06-30,Q3,-4440454,3828039,26089520,792258,-4.6399255597970654,0.0
JKHY,2014-06-30,FY,201136000,1038161000,1624292000,1098386000,0.19374258905892247,9.978125988095165
ECPG,2014-06-30,Q2,40183000,568598000,3592797000,522936000,0.28268126162948165,-6.186696767669641
MHTX,2014-06-30,Q2,-2178000,-1762000,2932000,330000,4.944381384790011,-63.28927881112799
ANIK,2014-06-30,Q2,9302350,162394295,179096694,21267156,0.2291299703601041,-31.10295960554402
CDNA,2014-06-30,Q2,-427000,-150910000,33997000,12544000,0.011318004108408986,-26.961326030892934
TALN,2014-06-30,Q2,831740,5273273,20934982,27302287,0.6309098732419126,-31.999999284744263
SNV,2014-06-30,Q2,95289000,3053051000,26627290000,460595000,0.12484429510021287,25.67678607206727
VRSN,2014-06-30,Q2,194599000,-632852000,2322634000,499178000,-1.2299811014265578,25.752918133910484
EL,2014-06-30,FY,1209100000,3854900000,7868800000,10968800000,0.3136527536382267,15.876650385625506
NUUU,2014-06-30,Q2,-676631,-1145144,289972,45324,2.363479178164493,-57.84999997019767
ONTX,2014-06-30,Q2,-35496000,48519000,74573000,572000,-2.9263587460582454,-56.353591160220994
CVCO,2014-06-28,Q1,5759000,296883000,474472000,139164000,0.07759285644513159,-10.128955545764649
CAG,2014-08-24,Q1,484500000,5661300000,19373100000,3701000000,0.3423242011552117,33.88352715959295
ASPZ,2012-06-30,Q2,-25723,-495549,626040,0,0.20763234311844037,-44.444445824181535
SPDC,2014-06-30,Q1,-10783000,49197000,190051000,22060000,-0.8767201252108868,-91.97860932738104
CPB,2014-08-03,FY,807000000,1615000000,8113000000,8268000000,0.4996904024767802,16.76533721951293
NRBT,2014-06-30,Q2,-227195,601157,1754597,494397,-1.5117182366669606,-45.45454545454545
ED,2014-06-30,Q2,574000000,12455000000,40311000000,6700000000,0.18434363709353674,0.6754405582116245
PG,2014-06-30,FY,11785000000,69976000000,144266000000,83062000000,0.16841488510346406,-0.3435509042468713
SSB,2014-06-30,Q2,34863000,953018000,7993686000,172169000,0.146326722055617,24.24591977654311
SFBS,2014-06-30,Q2,23343000,379822000,3762684000,69705000,0.24583094186224072,29.052415808365282
RS,2014-06-30,Q2,183700000,4044300000,7714700000,374200000,0.18168780753158767,-16.07651420608598
WU,2014-06-30,Q2,396800000,1070200000,9874600000,2756400000,1.4830872734068399,17.416380802701177
ABG,2014-06-30,Q2,67300000,528800000,1935900000,327600000,0.5090771558245083,31.015420944697542
ALG,2014-06-30,Q2,16433000,369973000,682162000,377603000,0.1776670189446257,0.7579956484664444
HSIC,2014-06-28,Q2,237245000,2850743000,5991754000,5045565000,0.3328886539403938,22.57711112754309
PVSP,2014-05-31,Q2,-342285,-10553570,201138,451015,0.12973240334787187,62.50000454747362
PCTY,2014-06-30,FY,-7110000,91134000,528151000,108687000,-0.07801698597669365,61.303748235614265
DWOG,2014-06-30,Q3,-911351,22772440,23667902,0,-0.1600796401263984,-68.8570530802478
NRG,2014-06-30,Q2,-147000000,10977000000,37629000000,7107000000,-0.05356654823722329,-36.98924716848461
WWD,2014-06-30,Q3,114182000,1133997000,2323073000,1435793000,0.40275944292621585,9.485847534046819
DRI,2014-05-25,FY,286200000,2156900000,7100700000,6285600000,0.13269043534702582,30.150756441337894
USM,2014-06-30,Q2,-1047000,3393337000,6298967000,1697086000,-0.001234183342238039,-7.941171383225148
LNCE,2014-06-28,Q2,28509000,932073000,1997428000,772612000,0.12234664023096903,24.75434415605947
AIZ,2014-06-30,Q2,280855000,5349707000,30617173000,5056473000,0.20999654747446916,1.6170823939653876
ORRF,2014-06-30,Q2,4851000,102452000,1167308000,19186000,0.18939600983875376,-1.813791582850192
VEEV,2014-07-31,Q2,9578000,357387000,464241000,75664000,0.10720031786270905,12.184880751437683
PLCE,2014-08-02,Q2,2909000,583495000,996395000,794777000,0.019941901815782485,13.285073047234775
RCAR,2014-06-30,Q2,-601703,1310471,1436884,0,-1.8366007336293593,41.052636862461654
KDUS,2014-06-30,Q2,-567834,42211951,42327516,0,-0.053807889618748016,-21.301775273144447
DTST,2014-06-30,Q2,-350821,-802477,4281966,2052135,1.7486906166781104,-33.33333333333333
HTLF,2014-06-30,Q2,17664000,472421000,5913918000,116537000,0.14956151398858222,48.11969974182536
RMAX,2014-06-30,Q2,22307000,246951000,343366000,84179000,0.3613186421597807,15.88374700474072
VRCI,2014-06-30,Q2,-2156322,-685125,0,0,12.58936398467433,-97.7392168974225
STLY,2014-06-28,Q2,-23470000,52557000,69979000,45929000,-1.7862511178339708,11.194025159209641
IZEA,2014-06-30,Q2,1459824,-1098926,12180172,3926275,-5.313638952941326,-12.499998669539185
NKTR,2014-06-30,Q2,-78838000,-35360000,478137000,48284000,8.918325791855203,-3.5881439087138753
DRNK,2014-06-30,Q2,-3209354,-2314604,433876,430641,5.546268821794138,-99.88695651908776
REAC,2014-06-30,Q2,-14606,-28396,159,0,2.057472883504719,-89.0
OCN,2014-06-30,Q2,127498000,1854319000,8364902000,1104335000,0.27502926950540874,-72.61455635283299
TLCO,2014-06-30,Q3,-2448322,1263926,4476712,140262,-7.748308049680124,50.00000372529024
SPUP,2014-05-31,Q2,-3890,-8625,0,0,1.8040579710144928,-93.33333323399225
MLR,2014-06-30,Q2,5687000,165294000,240945000,226600000,0.13762145026437742,-5.685131587130012
CYTK,2014-06-30,Q2,-17118000,78697000,96143000,15767000,-0.870071286071896,33.47279988292551
IDCC,2014-06-30,Q2,77040000,594087000,1423329000,252078000,0.5187119058319741,18.891219117411513
ESWW,2014-06-30,Q2,1751740,6301879,16317105,15035545,1.111884249126332,11.666666666666666
BIOL,2012-12-31,FY,-39974,-132613,3522,7092,0.3014334944537866,68.23522200341364
KALU,2014-06-30,Q2,40300000,1093700000,1772600000,679200000,0.14738959495291212,14.944420171795908
IRIX,2014-06-28,Q2,784000,25719000,32264000,20918000,0.1219332011353474,1.0830227962578785
SEB,2014-06-28,Q2,142888000,2535496000,3435883000,2630871000,0.22542019391866522,18.56555794159676
LAZ,2014-06-30,Q2,171338000,500062000,3079476000,1131958000,1.3705340537773316,5.081456288017034
SLB,2014-06-30,Q2,3187000000,40536000000,68086000000,23294000000,0.3144858890862443,-27.376001798713084
ROYL,2014-06-30,Q2,-529711,463581,14022649,1897870,-4.570601469861793,-66.7621786976621
DXLG,2014-08-02,Q2,-7568000,99437000,255942000,200474000,-0.30443396321288857,-6.6793877847418655
AEMD,2014-06-30,Q1,-3704292,-3690775,1144448,51296,4.014649497734216,-27.22222222222222
WCN,2014-06-30,Q2,112122000,2138423000,5069236000,1006402000,0.2097283839539698,-2.9866190171329006
SAPX,2013-12-31,Q2,-1159139,-6422605,16926700,128693,0.7219120590476917,-99.57142855289716
LBTYA,2014-06-30,Q2,-320500000,11440200000,65529400000,9135900000,-0.11206097795493086,22.50112318763065
XOM,2014-06-30,Q2,18487000000,181155000000,358586000000,218420000000,0.4082029201512517,-17.739372821032273
SHBI,2014-06-30,Q2,2563000,137493000,1064853000,18978000,0.07456379597506782,5.771359499220443
PRPH,2014-06-30,Q2,-3942000,13608000,19760000,7968000,-1.1587301587301588,-15.976336745211242
NWN,2014-06-30,Q2,38955000,770986000,2787114000,426555000,0.20210483718251693,-9.416759910324277
MHH,2014-06-30,Q2,1762000,11520000,18345000,56340000,0.6118055555555556,-42.472058000954426
DYSL,2014-06-30,Q3,1756885,14316159,26471616,31758512,0.4908816673522556,-14.772726810914424
KRED,2014-06-30,Q2,-2200042,1209042,1435637,842962,-7.278628864836788,-80.82191890807341
TAKD,2014-06-30,Q2,-1218442,6076317,7174608,221604,-0.802092451726926,-72.72727223467237
AGX,2014-07-31,Q2,16821000,178478000,408300000,153221000,0.37698763993321305,15.103241007161053
UGI,2014-06-30,Q3,592600000,2771000000,10077700000,6965900000,0.8554312522555034,3.0990032876268407
GBLX,2014-06-30,Q1,-1445218,2695705,3311718,0,-2.1444750074655796,-70.7317066079162
SRI,2014-06-30,Q2,-28623000,136672000,583608000,323430000,-0.8377136501990167,9.701491939806427
SKVI,2014-06-30,Q2,-740233,-3341744,491854,18973,0.8860439339458678,-22.79070265168023
ESOA,2014-06-30,Q3,661540,15854699,35781761,60580891,0.16690067720617086,-13.194447893787176
ADMA,2014-06-30,Q2,-9865117,12302576,27882931,3060878,-3.207496381245684,-6.6666627541566505
APEI,2014-06-30,Q2,20238000,214717000,272739000,174016000,0.3770171900687882,-24.985456328430555
MED,2014-06-30,Q2,11687000,97507000,129736000,167412000,0.4794322458900387,5.228543770358485
SMTC,2014-07-27,Q2,25765000,556420000,934356000,278601000,0.18521979799432084,-21.873639611682115
SCYX,2014-03-31,Q1,412000,-109215000,12978000,2883000,-0.015089502357734744,-7.000003390842013
EBAY,2014-06-30,Q2,-1650000000,18970000000,41640000000,8628000000,-0.34791776489193466,18.597683409986896
LE,2014-08-01,Q2,22713000,357456000,1317094000,677705000,0.2541627501007117,-31.13318116881026
EPM,2014-06-30,FY,3597313,51877522,65015752,17673508,0.06934242155976533,-39.817349156372714
DRGN,2014-06-30,Q1,-51001,-971091,90150,4526,0.21007711944606633,59.99999403953561
WRLD,2014-06-30,Q1,22555335,284295026,878866105,150311976,0.31735110272383027,-18.496576364404635
CMTV,2014-03-31,Q1,1071565,46623194,583127748,5618276,0.09193407041139223,-1.0526289019668311
FSLR,2014-06-30,Q2,116535000,4667955000,6612015000,1494511000,0.09985957448175914,-32.676608786623454
RLJE,2014-06-30,Q2,-12349000,46624000,202366000,62355000,-1.0594543582704186,-90.57591619224326
LEDS,2014-05-31,Q3,-19199000,48789000,62652000,12203000,-1.5740433294390128,-17.204304824248595
TRNS,2014-06-28,Q1,445000,30852000,54568000,16981000,0.05769480098534941,-5.750488688363221
LNG,2014-06-30,Q2,-403055000,-56457000,11859295000,135195000,28.556600598685726,-4.476986361366022
CACC,2014-06-30,Q2,119200000,672800000,2627600000,310700000,0.7086801426872771,92.0065016573016
ALTX,2014-06-30,Q3,-225000,2377000,2952000,68000,-0.37862852334875896,-21.818178739429488
MSN,2014-06-30,Q1,651000,75949000,80651000,24842000,0.03428616571646763,-32.02246867441009
AUBN,2014-06-30,Q2,3680000,72291000,775128000,13252000,0.20362147431907154,5.745208719679947
VSPC,2014-06-30,Q2,-357000,-651000,187000,70000,2.193548387096774,-68.57142831800745
FCBC,2014-06-30,Q2,12732000,342475000,2575401000,52176000,0.14870574494488648,25.81996359133651
IGEN,2014-06-30,Q2,-179194,826354,1382964,166301,-0.867395813416526,-0.3462871570109934
EIX,2014-06-30,Q2,768000000,12403000000,48864000000,5943000000,0.24768201241635088,-4.181724797199378
FFIN,2014-06-30,Q2,43541000,640036000,5446356000,97463000,0.27211594347817936,9.945810506104031
WSFS,2014-06-30,Q2,29636000,431955000,4613090000,77198000,0.2744359944901668,10.804934241134946
ATRO,2014-06-28,Q2,20651000,194723000,582775000,315514000,0.4242128562111307,53.20442879169165
HIVE,2014-06-30,Q2,-15195000,66107000,149440000,58582000,-0.9194185184624927,0.0
ARAO,2014-06-30,Q1,-441196,75916,1805020,45000,-23.246535644659886,35.29411867828104
PBIO,2014-06-30,Q2,-2362842,-1271249,1480309,711611,7.434710273125092,-38.888890851181685
PVSP,2013-11-30,FY,61348,-10512876,201392,915340,-0.0058355106633046945,-95.23809518859892
INBK,2014-06-30,Q2,1577000,94534000,868107000,14645000,0.0667273150400914,17.718444422037727
TEX,2014-06-30,Q2,174300000,2331600000,6704600000,3709700000,0.29902213072568196,-43.57663894158204
RRGB,2014-07-13,Q2,21414000,366195000,698380000,596617000,0.2339081636832835,35.705802683772916
NBY,2014-06-30,Q2,-6507000,9220000,13513000,202000,-2.822993492407809,-18.9873417721519
HUM,2014-06-30,Q2,344000000,10000000000,23121000000,546000000,0.1376,51.033504582534974
P,2014-06-30,Q2,-40659000,518462000,679502000,413209000,-0.3136893349946573,-47.32203402761685
TXMD,2014-06-30,Q2,-20082378,37482642,44430113,6582311,-2.1431123238324554,68.77828054298642
FNLC,2014-06-30,Q2,7175000,157449000,1504080000,25363000,0.18228124662589157,10.08018511551367
KWR,2014-06-30,Q2,29251000,356324000,596637000,372960000,0.32836407314691124,16.421409636683247
GLBZ,2014-06-30,Q2,908000,33849000,400562000,7235000,0.10730006794883158,-2.90088365111719
ATR,2014-06-30,Q2,101492000,1526243000,2629244000,1346682000,0.26599171953614204,-4.879869203877658
PG,2014-06-30,Q2,-10536,-36913,7134,3900,1.1417115921220167,-0.3435509042468713
FF,2014-06-30,Q2,11621000,331763000,421603000,147236000,0.14011206795212244,-23.20675314080188
PFHO,2014-06-30,Q2,947226,3687057,4278510,4326880,1.0276228439104684,-44.91760613860453
MRTN,2014-06-30,Q2,13213000,372392000,562142000,327832000,0.1419257126898537,-7.382548975285433
PFIE,2014-06-30,Q1,2315162,24328646,29422023,12316512,0.3806478995995092,-73.83592266822411
SPOK,2014-06-30,Q2,9181000,275357000,330887000,99213000,0.1333686813845299,10.259740018466603
PSIX,2014-06-30,Q2,6812000,68763000,217199000,150113000,0.39625961636345125,-27.05293996174384
MPAA,2014-06-30,Q1,3949000,114319000,310277000,62975000,0.13817475660213963,23.244352191958697
SAMG,2014-06-30,Q2,5039000,41736000,90274000,33946000,0.48294038719570637,-17.48982821227007
FMC,2014-06-30,Q2,183700000,1710600000,5127300000,1929600000,0.4295568806266807,-27.27911116218522
CHFN,2014-06-30,Q3,4913056,243414324,1040237359,27187885,0.08073569244840333,10.180172269660597
ZTS,2014-06-29,Q2,294000000,1260000000,6522000000,2255000000,0.9333333333333333,50.66624803901275
MLM,2014-06-30,Q2,37904000,1564699000,3356043000,981615000,0.09689786981393865,7.625893095574328
INRD,2014-06-30,Q2,-1906163,3586896,8049742,4131926,-2.125696423871782,29.166670547177482
CCI,2014-06-30,Q2,138150000,6861338000,20672059000,298793000,0.08053822738363858,8.349039550077379
RBCL,2014-06-30,Q2,-384532,8626169,16744149,13598210,-0.1783095137598162,60.000006357828774
JAZZ,2014-06-30,Q2,-50053000,1279691000,3155749000,534086000,-0.15645339382710358,16.046535935067162
BBGI,2014-06-30,Q2,3704161,95740793,263950850,50095054,0.15475789927915054,-30.07873820625873
JOUT,2014-06-27,Q3,9909000,207772000,308731000,340506000,0.19076680207150146,-8.488367021201881
DBMM,2013-08-31,FY,-676555,-2056846,61807,408505,0.3289283689687998,-99.44444443616602
IBP,2014-06-30,Q2,2680000,85905000,201817000,232294000,0.1247890111169315,96.81633151307398
PAYX,2014-05-31,FY,627500000,1777000000,6370100000,2478200000,0.3531232414181204,20.86594558812263
WTM,2014-06-30,Q2,195300000,4105500000,12357900000,1231100000,0.19028132992327365,7.680293912504572
AIV,2014-06-30,Q2,166137000,1140102000,6078665000,495342000,0.5828846892646448,14.440662974607255
ARES,2014-06-30,Q2,467592000,293742000,1630898000,265246000,6.367383622362482,-3.3368059409036177
KMI,2014-06-30,Q2,571000000,12620000000,76364000000,3641000000,0.1809825673534073,5.791512371833899
WHR,2014-06-30,Q2,349000000,5240000000,15608000000,9045000000,0.26641221374045804,24.816838635841034
ANDE,2014-06-30,Q2,75399000,762394000,1892628000,2315376000,0.39559073130166295,-23.55564384366457
NWBO,2014-06-30,Q2,-71906000,-29872000,12576000,0,9.628548473486877,43.51713948872539
FAST,2014-06-30,Q2,242445000,1868124000,2282973000,1826439000,0.5191197158218619,-14.710047175370544
LXRX,2014-06-30,Q2,-56863000,116668000,224064000,799000,-1.9495662906709637,-30.079859854730106
NWFL,2014-06-30,Q2,3998000,96202000,716862000,13928000,0.1662335502380408,1.4035074334395559
AEYE,2014-06-30,Q2,-407131,7514857,8892890,4041669,-0.21670725071681338,-54.83870967741935
BOH,2014-06-30,Q2,80082000,1050801000,14844505000,206541000,0.3048417350192853,13.27313837536791
